Date,Open,High,Low,Close,Volume
2019-11-28,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7100000381469727,5792742
2019-11-29,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,7756423
2019-12-02,2.700000047683716,2.7300000190734863,2.700000047683716,2.7200000286102295,9921472
2019-12-03,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7200000286102295,6033546
2019-12-04,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7100000381469727,4457073
2019-12-05,2.7200000286102295,2.8399999141693115,2.7100000381469727,2.7799999713897705,26071378
2019-12-06,2.7799999713897705,2.7799999713897705,2.75,2.759999990463257,9259775
2019-12-09,2.759999990463257,2.7799999713897705,2.75,2.7699999809265137,8459880
2019-12-10,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.759999990463257,6866161
2019-12-11,2.759999990463257,2.759999990463257,2.740000009536743,2.75,5362860
2019-12-12,2.75,2.75,2.7300000190734863,2.740000009536743,3751200
2019-12-13,2.75,2.759999990463257,2.740000009536743,2.75,8264382
2019-12-16,2.759999990463257,2.7899999618530273,2.759999990463257,2.7899999618530273,9277426
2019-12-17,2.7899999618530273,2.8399999141693115,2.7699999809265137,2.819999933242798,15002882
2019-12-18,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,10237880
2019-12-19,2.799999952316284,2.8299999237060547,2.799999952316284,2.819999933242798,10484918
2019-12-20,2.8299999237060547,2.859999895095825,2.809999942779541,2.809999942779541,11999700
2019-12-23,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,10355178
2019-12-24,2.7799999713897705,2.819999933242798,2.7799999713897705,2.809999942779541,8352760
2019-12-25,2.819999933242798,2.819999933242798,2.799999952316284,2.809999942779541,6042100
2019-12-26,2.809999942779541,2.8299999237060547,2.799999952316284,2.819999933242798,7174445
2019-12-27,2.819999933242798,2.8499999046325684,2.809999942779541,2.8299999237060547,12598228
2019-12-30,2.809999942779541,2.8499999046325684,2.809999942779541,2.8299999237060547,12275350
2019-12-31,2.8299999237060547,2.9100000858306885,2.819999933242798,2.890000104904175,20001855
2020-01-02,2.9200000762939453,2.940000057220459,2.880000114440918,2.9200000762939453,23936081
2020-01-03,2.9200000762939453,3.049999952316284,2.9200000762939453,3.0199999809265137,34229132
2020-01-06,3.0,3.130000114440918,2.990000009536743,3.059999942779541,38135706
2020-01-07,3.069999933242798,3.0999999046325684,3.009999990463257,3.059999942779541,25884436
2020-01-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,19059399
2020-01-09,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0799999237060547,14486389
2020-01-10,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.0399999618530273,15115405
2020-01-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,55460605
2020-01-14,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,30190649
2020-01-15,3.1700000762939453,3.240000009536743,3.1700000762939453,3.190000057220459,17660900
