Date,Open,High,Low,Close,Volume
2019-11-28,4.199999809265137,4.340000152587891,4.179999828338623,4.21999979019165,10353849
2019-11-29,4.239999771118164,4.380000114440918,4.230000019073486,4.28000020980835,15102152
2019-12-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-03,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-10,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-13,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2019-12-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5182056
2019-12-17,5.179999828338623,5.179999828338623,5.090000152587891,5.179999828338623,21357150
2019-12-18,5.340000152587891,5.340000152587891,4.840000152587891,4.909999847412109,90968293
2019-12-19,4.820000171661377,5.139999866485596,4.820000171661377,5.0,52778891
2019-12-20,4.900000095367432,4.909999847412109,4.659999847412109,4.679999828338623,48142984
2019-12-23,4.679999828338623,4.769999980926514,4.329999923706055,4.420000076293945,44793975
2019-12-24,4.409999847412109,4.460000038146973,4.329999923706055,4.460000038146973,19720084
2019-12-25,4.449999809265137,4.78000020980835,4.380000114440918,4.659999847412109,33638553
2019-12-26,4.650000095367432,4.75,4.550000190734863,4.599999904632568,25498039
2019-12-27,4.619999885559082,4.619999885559082,4.440000057220459,4.46999979019165,19792559
2019-12-30,4.440000057220459,4.449999809265137,4.28000020980835,4.380000114440918,16656458
2019-12-31,4.369999885559082,4.46999979019165,4.340000152587891,4.420000076293945,10795149
2020-01-02,4.449999809265137,4.53000020980835,4.409999847412109,4.460000038146973,16344632
2020-01-03,4.460000038146973,4.599999904632568,4.449999809265137,4.519999980926514,16936545
2020-01-06,4.429999828338623,4.510000228881836,4.389999866485596,4.460000038146973,16290550
2020-01-07,4.429999828338623,4.53000020980835,4.429999828338623,4.489999771118164,13843425
2020-01-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,20330701
2020-01-09,4.340000152587891,4.380000114440918,4.309999942779541,4.340000152587891,12243856
2020-01-10,4.349999904632568,4.449999809265137,4.329999923706055,4.360000133514404,13344326
2020-01-13,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,13254273
2020-01-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,11144357
2020-01-15,4.360000133514404,4.369999885559082,4.260000228881836,4.289999961853027,8431438
2020-01-16,4.320000171661377,4.440000057220459,4.260000228881836,4.389999866485596,14802562
2020-01-17,4.329999923706055,4.380000114440918,4.25,4.260000228881836,12342198
2020-01-20,4.269999980926514,4.289999961853027,4.210000038146973,4.269999980926514,7152761
2020-01-21,3.8399999141693115,3.990000009536743,3.8399999141693115,3.8399999141693115,20281700
2020-01-22,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.5799999237060547,37857167
2020-01-23,3.5299999713897705,3.569999933242798,3.359999895095825,3.4600000381469727,21942863
2020-02-03,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1901100
2020-02-04,2.799999952316284,3.380000114440918,2.799999952316284,3.180000066757202,20975961
2020-02-05,3.200000047683716,3.299999952316284,3.180000066757202,3.2100000381469727,13913698
2020-02-06,3.200000047683716,3.25,3.1500000953674316,3.2200000286102295,13781765
2020-02-07,3.2300000190734863,3.25,3.1500000953674316,3.190000057220459,9954647
2020-02-10,3.1600000858306885,3.2799999713897705,3.140000104904175,3.2799999713897705,14764480
2020-02-11,3.2699999809265137,3.430000066757202,3.25,3.3499999046325684,17670974
2020-02-12,3.3399999141693115,3.369999885559082,3.309999942779541,3.359999895095825,10796026
2020-02-13,3.3399999141693115,3.3399999141693115,3.2300000190734863,3.2799999713897705,14461191
2020-02-14,3.259999990463257,3.2899999618530273,3.2300000190734863,3.25,8182215
2020-02-17,3.2899999618530273,3.5799999237060547,3.2899999618530273,3.5799999237060547,9071622
2020-02-18,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,9227106
2020-02-19,4.320000171661377,4.320000171661377,3.9000000953674316,3.950000047683716,69532709
2020-02-20,4.079999923706055,4.349999904632568,3.990000009536743,4.21999979019165,59031427
2020-02-21,4.070000171661377,4.190000057220459,4.019999980926514,4.099999904632568,40050258
2020-02-24,4.090000152587891,4.090000152587891,3.930000066757202,4.019999980926514,28425772
2020-02-25,3.890000104904175,3.9800000190734863,3.7899999618530273,3.9700000286102295,23882503
2020-02-26,3.880000114440918,4.28000020980835,3.869999885559082,4.059999942779541,32560500
2020-02-27,4.150000095367432,4.179999828338623,3.990000009536743,4.099999904632568,19650090
2020-02-28,4.010000228881836,4.070000171661377,3.8399999141693115,3.880000114440918,19002651
2020-03-02,3.8499999046325684,3.990000009536743,3.759999990463257,3.9000000953674316,18982718
2020-03-03,3.869999885559082,3.940000057220459,3.809999942779541,3.8399999141693115,18021167
2020-03-04,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.859999895095825,10295690
2020-03-05,3.9000000953674316,3.950000047683716,3.8499999046325684,3.880000114440918,15071114
2020-03-06,3.880000114440918,4.079999923706055,3.869999885559082,3.9100000858306885,18771301
2020-03-09,3.8299999237060547,3.859999895095825,3.7200000286102295,3.75,16076795
2020-03-10,3.5999999046325684,3.890000104904175,3.5999999046325684,3.8399999141693115,15098814
2020-03-11,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.7799999713897705,10688606
2020-03-12,3.7200000286102295,3.759999990463257,3.619999885559082,3.640000104904175,10780369
2020-03-13,3.440000057220459,3.619999885559082,3.390000104904175,3.559999942779541,12150654
2020-03-16,3.619999885559082,3.740000009536743,3.4700000286102295,3.490000009536743,10216611
2020-03-17,3.4600000381469727,3.8399999141693115,3.319999933242798,3.8399999141693115,18413329
2020-03-18,3.8399999141693115,4.079999923706055,3.759999990463257,3.859999895095825,36972113
2020-03-19,3.809999942779541,3.8399999141693115,3.6500000953674316,3.759999990463257,18289515
2020-03-20,3.8399999141693115,3.869999885559082,3.75,3.819999933242798,12655559
2020-03-23,3.680000066757202,3.7799999713897705,3.440000057220459,3.5199999809265137,16397499
