Date,Open,High,Low,Close,Volume
2019-11-28,9.779999732971191,9.949999809265137,9.460000038146973,9.479999542236328,10082520
2019-11-29,9.5,10.1899995803833,9.369999885559082,10.050000190734863,13881121
2019-12-02,9.960000038146973,10.539999961853027,9.819999694824219,10.0,13983970
2019-12-03,9.949999809265137,10.239999771118164,9.649999618530273,9.890000343322754,9084304
2019-12-04,9.859999656677246,10.039999961853027,9.640000343322754,9.890000343322754,7619652
2019-12-05,10.100000381469727,10.479999542236328,9.930000305175781,9.930000305175781,11080278
2019-12-06,9.880000114440918,9.880000114440918,9.539999961853027,9.59000015258789,9296900
2019-12-09,9.600000381469727,10.550000190734863,9.510000228881836,10.550000190734863,16456894
2019-12-10,10.380000114440918,11.130000114440918,10.300000190734863,10.819999694824219,21245740
2019-12-11,10.6899995803833,10.829999923706055,10.5,10.699999809265137,11697800
2019-12-12,10.65999984741211,11.770000457763672,10.550000190734863,11.770000457763672,21892904
2019-12-13,11.300000190734863,12.680000305175781,11.260000228881836,11.859999656677246,24018869
2019-12-16,11.779999732971191,12.149999618530273,11.600000381469727,11.920000076293945,14130189
2019-12-17,11.800000190734863,12.739999771118164,11.680000305175781,12.149999618530273,17932484
2019-12-18,11.829999923706055,12.09000015258789,11.5,11.739999771118164,13558131
2019-12-19,11.609999656677246,11.899999618530273,11.5,11.75,7695449
2019-12-20,11.710000038146973,12.149999618530273,11.6899995803833,11.770000457763672,7219631
2019-12-23,11.609999656677246,11.710000038146973,11.020000457763672,11.029999732971191,7741231
2019-12-24,11.34000015258789,11.789999961853027,11.0600004196167,11.550000190734863,7112676
2019-12-25,11.59000015258789,11.800000190734863,11.40999984741211,11.619999885559082,5402081
2019-12-26,11.510000228881836,11.6899995803833,11.140000343322754,11.329999923706055,6687394
2019-12-27,11.430000305175781,11.739999771118164,11.329999923706055,11.420000076293945,5709136
2019-12-30,11.289999961853027,11.949999809265137,11.229999542236328,11.75,8179751
2019-12-31,11.770000457763672,11.789999961853027,11.369999885559082,11.4399995803833,5534782
2020-01-02,11.449999809265137,11.720000267028809,11.300000190734863,11.479999542236328,5472782
2020-01-03,11.579999923706055,11.579999923706055,11.039999961853027,11.100000381469727,7260399
2020-01-06,11.050000190734863,11.239999771118164,10.680000305175781,11.0600004196167,4935501
2020-01-07,11.010000228881836,11.170000076293945,11.0,11.079999923706055,3136564
2020-01-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5258700
2020-01-09,10.779999732971191,10.9399995803833,10.579999923706055,10.699999809265137,3981901
2020-01-10,10.720000267028809,10.779999732971191,10.550000190734863,10.649999618530273,3440302
2020-01-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,4457200
2020-01-14,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7798977
2020-01-15,11.1899995803833,11.369999885559082,10.930000305175781,11.039999961853027,5015802
2020-01-16,11.039999961853027,11.140000343322754,10.640000343322754,10.670000076293945,4160687
2020-01-17,10.649999618530273,11.130000114440918,10.649999618530273,10.9399995803833,4645500
2020-01-20,10.850000381469727,11.0600004196167,10.6899995803833,10.819999694824219,3176638
2020-01-21,10.850000381469727,10.850000381469727,10.479999542236328,10.479999542236328,2987076
2020-01-22,10.470000267028809,10.670000076293945,10.350000381469727,10.5600004196167,2740100
2020-01-23,10.470000267028809,10.5,9.720000267028809,9.84000015258789,4744699
2020-02-03,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,551900
2020-02-04,7.96999979019165,8.550000190734863,7.96999979019165,8.449999809265137,4741320
2020-02-05,8.529999732971191,9.15999984741211,8.489999771118164,8.899999618530273,4383400
2020-02-06,8.899999618530273,9.199999809265137,8.899999618530273,9.140000343322754,3101201
2020-02-07,9.029999732971191,9.140000343322754,8.850000381469727,9.020000457763672,2577800
2020-02-10,8.960000038146973,9.239999771118164,8.899999618530273,9.180000305175781,2854653
