Date,Open,High,Low,Close,Volume
2019-11-28,21.72376077629931,21.733214326528415,21.36453488299519,21.430707931518555,3113481
2019-11-29,21.468520047514676,21.506334247934653,21.156560106371145,21.288908004760742,2884716
2019-12-02,21.21328095997364,21.345627052493995,20.995852918301278,21.09984016418457,3875438
2019-12-03,21.033666530821645,21.033666530821645,20.182866896932545,20.475919723510742,6927961
2019-12-04,20.324667991560023,20.40974814135252,20.19232189325186,20.286853790283203,5226420
2019-12-05,20.28685255636946,20.400293350219727,20.163960015855235,20.400293350219727,6798348
2019-12-06,20.409747250162766,21.591413942260747,20.39084015034993,21.270000457763672,11944014
2019-12-09,21.440160293665773,21.45906739307626,20.825693987466902,21.0809326171875,8155340
2019-12-10,21.00530758244421,21.128201934658055,20.854054382088997,21.062028884887695,4363436
2019-12-11,21.06202867048788,21.06202867048788,20.778427570398478,20.797334671020508,4279809
2019-12-12,20.750067327195467,21.024213055458407,20.750067327195467,20.863506317138672,2594911
2019-12-13,21.014761132851458,21.128201934658055,20.901322134125234,21.062028884887695,4486204
2019-12-16,21.17546710029017,21.629226684570312,21.00530680541504,21.629226684570312,8084483
2019-12-17,21.64813328704746,22.25314785526015,21.496880095764354,22.243694305419922,9758983
2019-12-18,22.24369458802598,22.35713358138942,21.96954704841714,22.04517364501953,6201749
2019-12-19,22.00736108756502,22.678546902125312,21.969546887999794,22.338226318359375,7815175
2019-12-20,22.45166773591292,22.4989336835985,21.8561085009051,21.8939208984375,6512630
2019-12-23,21.79938669423891,22.186973226125687,21.619774654736453,21.6575870513916,4948464
2019-12-24,21.72376054338742,21.846654891967773,21.657587495573534,21.846654891967773,2802752
2019-12-25,21.89392010795918,22.01681445243312,21.771027566565497,21.856107711791992,2858996
2019-12-26,21.837201620909372,22.045174317136578,21.752121471752712,21.988454818725586,2996343
2019-12-27,21.941186784533716,22.357133974704496,21.941186784533716,22.016815185546875,4772761
2019-12-30,21.856108275952412,22.1964270625626,21.771028128529785,22.139707565307617,3945020
2019-12-31,22.27205442425323,23.160668326117804,22.139708325089703,22.85816192626953,10935500
2020-01-02,22.94324206953251,23.132307667839157,22.791988869655047,23.028322219848633,8910697
2020-01-03,22.96214748344474,22.96214748344474,22.65963930283226,22.782533645629883,6229152
2020-01-06,22.87706835950712,23.06613395235542,22.413853419790044,22.574560165405273,8887834
2020-01-07,22.640734451022972,22.820346489283683,22.57455960194346,22.801441192626953,4804126
2020-01-08,22.319320678710938,22.319320678710938,22.319320678710938,22.319320678710938,5602728
2020-01-09,22.48002726809764,22.877067339378765,22.48002726809764,22.782533645629883,5488836
2020-01-10,22.858161032317746,22.92433407931157,22.659640088255973,22.82034683227539,3999021
2020-01-13,22.971599578857422,22.971599578857422,22.971599578857422,22.971599578857422,5542137
2020-01-14,23.311920166015625,23.311920166015625,23.311920166015625,23.311920166015625,10138698
2020-01-15,23.35918700712044,23.50098845690522,23.07558771371155,23.349735260009766,5486266
2020-01-16,23.36863988299571,23.510441328688724,22.83925370913737,22.895973205566406,5500732
2020-01-17,22.971599291562537,23.160666679566607,22.697453562344904,22.82979965209961,4664906
2020-01-20,24.020920985581693,24.020920985581693,23.047226957341607,23.519893646240234,10550776
2020-01-21,23.945293893085495,25.63744146988356,23.93584034313307,25.249853134155273,26097559
2020-01-22,25.80759966825194,25.80759966825194,24.342333700703815,25.10805320739746,13562579
2020-01-23,25.382201657627803,25.71306870181758,24.295068629358823,24.635387420654297,12090437
2020-02-03,23.44426595849247,25.694160302803876,22.60291986834287,22.82979965209961,19068732
2020-02-04,22.763628058123512,23.330828455207527,22.253148962904152,22.981054306030273,14060832
2020-02-05,23.113401634871707,25.183680418489082,22.72581509713072,24.833908081054688,19198542
2020-02-06,24.862266930665626,27.093254262726564,24.304520097650393,26.11956024169922,27283581
2020-02-07,26.374800568314676,26.393707668386515,24.597574632408726,25.34438705444336,18755196
2020-02-10,25.126959886198836,25.126959886198836,24.191080104120804,24.531400680541992,12199912
2020-02-11,24.351788130986748,24.48413422745005,24.087094134979818,24.465227127075195,7874398
2020-02-12,24.484134223838456,24.86226721587806,24.124908332170918,24.635387420654297,7139827
2020-02-13,24.673200596930283,24.673200596930283,24.011466536026916,24.1627197265625,6793264
2020-02-14,24.313973532361253,24.512494476887923,23.88857459937034,24.058734893798828,5292672
2020-02-17,24.058734064662577,24.266706748974304,24.020919865834855,24.238346099853516,7482409
2020-02-18,24.276160456080486,24.380147700450696,23.765679587077926,23.945293426513672,10129573
2020-02-19,23.850759420362145,23.89802716858583,23.11340057887495,23.122852325439453,10748123
2020-02-20,23.07558749396366,23.311920837247254,22.93378784860957,23.25520133972168,7522812
2020-02-21,23.255200301104956,23.869666605583127,23.056679364011256,23.850759506225586,11454147
2020-02-24,23.8507596713229,24.07763945594316,23.64278698619106,23.898027420043945,8500497
2020-02-25,23.491535019615267,24.143815561286996,23.31192117128356,23.61442756652832,9198458
2020-02-26,23.44426670741903,23.576614604481826,23.13230676940293,23.160667419433594,7284772
2020-02-27,23.236294300917553,23.349735099348766,23.028321607387372,23.132307052612305,4655199
2020-02-28,22.86761387001564,23.018867059313017,21.92228053536689,21.931734085083008,9706966
2020-03-02,21.97899993725827,22.413852403871747,21.97899993725827,22.272052764892578,6943751
2020-03-03,22.40440116759852,23.037774585673862,22.16806782955668,22.338226318359375,10279511
2020-03-04,22.16806770977837,22.60292018394723,22.026266265255224,22.243694305419922,6022823
2020-03-05,22.47057536914534,23.03777577022602,22.34768101731967,23.028322219848633,9352663
2020-03-06,22.82980105492494,23.28356065032063,22.68800140674883,22.763628005981445,7996307
2020-03-09,22.71636201494595,22.71636201494595,22.101893868869766,22.205881118774414,8031211
2020-03-10,22.007362132983978,22.309868531554695,21.553600732047542,22.253149032592773,9496539
2020-03-11,22.2436940880864,22.565107567192676,22.139706843940182,22.48948097229004,6624922
2020-03-12,22.470574316801,22.470574316801,21.648133503288598,21.997907638549805,8399734
2020-03-13,20.89186719940971,21.572506555908575,20.797333504681472,21.29836082458496,8884755
2020-03-16,21.317266105829095,21.90337357026103,20.50428065913996,20.617719650268555,10211115
2020-03-17,20.65553440466488,21.06202804047768,19.54949429448505,19.95598793029785,9281625
2020-03-18,20.192321212046153,20.324667305889506,19.568401336669922,19.568401336669922,8106788
2020-03-19,19.568400425602434,19.757466007564645,18.52853341402951,19.190265655517578,11075637
2020-03-20,19.379333565700065,19.946533933117095,19.2942534204335,19.93708038330078,8293874
2020-03-23,19.757467723251718,20.31521457417193,19.47386842414127,19.60621452331543,6807063
2020-03-24,19.870907619123138,20.08833385873726,19.454960436715037,19.73855972290039,5192760
2020-03-25,20.1166949542411,20.305760548193017,19.880361609490958,20.267948150634766,7103189
2020-03-26,20.211226901032063,21.005307085656668,20.041068406967078,20.655534744262695,8061065
2020-03-27,20.797333714393453,20.96749400600406,20.513734430429288,20.54209327697754,5773441
2020-03-30,20.72170705511285,20.72170705511285,20.163960235685597,20.32466697692871,4924911
2020-03-31,20.494828497030454,20.731161848143664,20.32466819573608,20.721708297729492,4470714
2020-04-01,20.664987622287544,20.806787264269627,20.305759939313976,20.54209327697754,4646513
2020-04-02,20.41920190446303,20.55154800415039,20.16396145242565,20.55154800415039,3864829
2020-04-03,20.513735540826367,20.976948691350785,20.371934088088377,20.674442291259766,5076859
2020-04-07,20.835147537172144,21.23218580631091,20.683892544968497,21.0809326171875,6735462
2020-04-08,21.014759740400244,21.421253365575495,20.797333504681472,21.29836082458496,7684186
2020-04-09,21.35508037763437,21.35508037763437,21.09983994210561,21.175466537475586,5165962
2020-04-10,21.175466863157528,21.184920413109204,20.513734594262775,20.5893611907959,6020809
2020-04-13,20.579907202024497,20.92022597762688,20.438107561933485,20.91077423095703,4684743
2020-04-14,20.929679433032994,21.307814209011525,20.532639360719728,21.2510929107666,7243706
2020-04-15,21.279454958676627,21.969547904963736,21.09984110858808,21.35508155822754,10912405
2020-04-16,21.35508156445772,21.695402164076285,20.948587915597848,21.184921264648438,8935987
2020-04-17,21.279454291071666,21.402346835331226,21.00530674937528,21.241640090942383,7879905
2020-04-20,21.411800826714696,21.884467519591755,21.383441979113492,21.600868225097656,7981543
2020-04-21,21.600868005661606,21.600868005661606,21.175467265161622,21.33617401123047,6061499
2020-04-22,21.34562689143244,21.42125348702776,20.986401013124727,21.392892837524414,5883606
2020-04-23,21.45906784973146,21.88446677703857,21.194373861592613,21.270000457763672,10426865
2020-04-24,21.030000686645508,21.18000030517578,20.200000762939453,20.209999084472656,9606330
2020-04-27,20.450000762939453,20.56999969482422,20.209999084472656,20.290000915527344,5824885
2020-04-28,20.43000030517578,20.8799991607666,19.790000915527344,20.809999465942383,6992661
2020-04-29,20.59000015258789,20.940000534057617,20.59000015258789,20.639999389648438,3263340
2020-04-30,20.799999237060547,20.8799991607666,20.649999618530273,20.719999313354492,4659082
2020-05-06,21.0,21.479999542236328,20.729999542236328,21.229999542236328,8707132
2020-05-07,21.299999237060547,21.479999542236328,21.079999923706055,21.360000610351562,6797284
2020-05-08,21.3799991607666,21.6299991607666,21.299999237060547,21.530000686645508,5492799
2020-05-11,22.799999237060547,23.290000915527344,22.540000915527344,23.079999923706055,19914547
