Date,Open,High,Low,Close,Volume
2019-11-28,4.730000019073486,4.75,4.650000095367432,4.670000076293945,1067520
2019-11-29,4.670000076293945,4.769999980926514,4.670000076293945,4.760000228881836,1464514
2019-12-02,4.760000228881836,4.900000095367432,4.730000019073486,4.789999961853027,1661000
2019-12-03,4.760000228881836,4.880000114440918,4.639999866485596,4.869999885559082,1591420
2019-12-04,4.860000133514404,4.96999979019165,4.840000152587891,4.960000038146973,1733920
2019-12-05,4.960000038146973,5.019999980926514,4.869999885559082,4.929999828338623,2157300
2019-12-06,4.920000076293945,4.940000057220459,4.860000133514404,4.900000095367432,1764920
2019-12-09,4.920000076293945,4.929999828338623,4.860000133514404,4.889999866485596,805620
2019-12-10,4.880000114440918,4.889999866485596,4.820000171661377,4.880000114440918,1471312
2019-12-11,4.880000114440918,4.900000095367432,4.829999923706055,4.840000152587891,1100720
2019-12-12,4.840000152587891,4.920000076293945,4.820000171661377,4.860000133514404,1197386
2019-12-13,4.889999866485596,4.940000057220459,4.869999885559082,4.909999847412109,1261458
2019-12-16,4.909999847412109,5.0,4.840000152587891,4.980000019073486,1059600
2019-12-17,4.980000019073486,5.059999942779541,4.960000038146973,5.019999980926514,1684676
2019-12-18,5.019999980926514,5.03000020980835,4.96999979019165,5.0,2187302
2019-12-19,5.0,5.059999942779541,4.980000019073486,5.050000190734863,1969002
2019-12-20,5.059999942779541,5.110000133514404,5.010000228881836,5.070000171661377,2734720
2019-12-23,5.070000171661377,5.090000152587891,4.860000133514404,4.880000114440918,2507302
2019-12-24,4.880000114440918,5.099999904632568,4.880000114440918,5.070000171661377,3082916
2019-12-25,5.039999961853027,5.110000133514404,4.989999771118164,5.110000133514404,4695208
2019-12-26,5.320000171661377,5.619999885559082,5.28000020980835,5.619999885559082,16940907
2019-12-27,5.699999809265137,5.699999809265137,5.25,5.360000133514404,25026864
2019-12-30,5.199999809265137,5.289999961853027,5.039999961853027,5.179999828338623,10442936
2019-12-31,5.150000095367432,5.170000076293945,5.039999961853027,5.079999923706055,7554789
2020-01-02,5.110000133514404,5.179999828338623,5.070000171661377,5.159999847412109,6475903
2020-01-03,5.150000095367432,5.179999828338623,5.119999885559082,5.150000095367432,5042124
2020-01-06,5.139999866485596,5.21999979019165,5.090000152587891,5.179999828338623,4499074
2020-01-07,5.179999828338623,5.260000228881836,5.159999847412109,5.260000228881836,4618513
2020-01-08,5.239999771118164,5.329999923706055,5.159999847412109,5.170000076293945,5082402
2020-01-09,5.199999809265137,5.260000228881836,5.190000057220459,5.21999979019165,3746102
2020-01-10,5.21999979019165,5.28000020980835,5.179999828338623,5.210000038146973,3129982
2020-01-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3011217
2020-01-14,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,6341128
2020-01-15,4.849999904632568,4.940000057220459,4.800000190734863,4.800000190734863,13455184
2020-01-16,4.699999809265137,4.739999771118164,4.53000020980835,4.550000190734863,11530222
2020-01-17,4.559999942779541,4.570000171661377,4.449999809265137,4.460000038146973,6207087
2020-01-20,4.480000019073486,4.559999942779541,4.449999809265137,4.510000228881836,4320950
2020-01-21,4.46999979019165,4.570000171661377,4.449999809265137,4.550000190734863,4422054
2020-01-22,4.519999980926514,4.550000190734863,4.449999809265137,4.510000228881836,3370218
2020-01-23,4.5,4.539999961853027,4.329999923706055,4.400000095367432,5435763
2020-02-03,3.9600000381469727,3.990000009536743,3.9600000381469727,3.9600000381469727,2522800
2020-02-04,3.700000047683716,3.890000104904175,3.700000047683716,3.7799999713897705,4308715
2020-02-05,3.8299999237060547,3.950000047683716,3.7899999618530273,3.9200000762939453,5757591
2020-02-06,3.940000057220459,3.9600000381469727,3.859999895095825,3.940000057220459,3826596
2020-02-07,3.9200000762939453,3.9700000286102295,3.890000104904175,3.9700000286102295,2660400
2020-02-10,3.930000066757202,4.070000171661377,3.930000066757202,4.059999942779541,3363300
2020-02-11,4.050000190734863,4.070000171661377,3.9700000286102295,4.039999961853027,3107013
2020-02-12,4.03000020980835,4.190000057220459,4.010000228881836,4.150000095367432,3274100
2020-02-13,4.159999847412109,4.28000020980835,4.03000020980835,4.059999942779541,4746693
2020-02-14,4.070000171661377,4.139999866485596,4.0,4.0,2665100
2020-02-17,4.03000020980835,4.139999866485596,4.019999980926514,4.119999885559082,2859813
2020-02-18,4.159999847412109,4.239999771118164,4.099999904632568,4.210000038146973,3340676
2020-02-19,4.21999979019165,4.28000020980835,4.139999866485596,4.159999847412109,3593500
2020-02-20,4.150000095367432,4.309999942779541,4.150000095367432,4.300000190734863,4525407
2020-02-21,4.289999961853027,4.349999904632568,4.25,4.320000171661377,3124214
2020-02-24,4.329999923706055,4.349999904632568,4.210000038146973,4.289999961853027,3621691
2020-02-25,4.21999979019165,4.21999979019165,4.03000020980835,4.199999809265137,3201413
2020-02-26,4.179999828338623,4.389999866485596,4.159999847412109,4.239999771118164,5877021
2020-02-27,4.239999771118164,4.300000190734863,4.179999828338623,4.260000228881836,3363775
2020-02-28,4.179999828338623,4.179999828338623,3.9100000858306885,3.9100000858306885,5015099
2020-03-02,3.930000066757202,4.070000171661377,3.9100000858306885,4.039999961853027,3581746
2020-03-03,4.059999942779541,4.150000095367432,4.0,4.059999942779541,3929966
2020-03-04,4.03000020980835,4.090000152587891,3.990000009536743,4.079999923706055,3685721
2020-03-05,4.110000133514404,4.230000019073486,4.099999904632568,4.210000038146973,6193701
2020-03-06,4.159999847412109,4.260000228881836,4.130000114440918,4.239999771118164,3747940
2020-03-09,4.25,4.25,4.050000190734863,4.079999923706055,5096195
2020-03-10,4.019999980926514,4.199999809265137,3.9100000858306885,4.199999809265137,5649000
2020-03-11,4.170000076293945,4.28000020980835,4.159999847412109,4.230000019073486,4552076
2020-03-12,4.230000019073486,4.230000019073486,4.070000171661377,4.139999866485596,3160454
2020-03-13,3.9100000858306885,4.159999847412109,3.859999895095825,4.119999885559082,3281351
2020-03-16,4.150000095367432,4.25,3.9800000190734863,4.019999980926514,3296000
2020-03-17,4.050000190734863,4.070000171661377,3.8499999046325684,4.010000228881836,2987484
2020-03-18,4.03000020980835,4.070000171661377,3.880000114440918,3.9100000858306885,2901067
2020-03-19,3.890000104904175,3.9800000190734863,3.809999942779541,3.9200000762939453,3205370
2020-03-20,3.9100000858306885,3.9700000286102295,3.859999895095825,3.950000047683716,1814800
2020-03-23,3.890000104904175,3.930000066757202,3.75,3.7899999618530273,2029000
2020-03-24,3.8299999237060547,3.9000000953674316,3.7799999713897705,3.8399999141693115,1820810
2020-03-25,3.9200000762939453,4.090000152587891,3.859999895095825,3.9700000286102295,5145101
2020-03-26,3.869999885559082,3.9200000762939453,3.8399999141693115,3.880000114440918,4580132
2020-03-27,3.880000114440918,3.950000047683716,3.880000114440918,3.9000000953674316,2486465
2020-03-30,3.859999895095825,3.859999895095825,3.700000047683716,3.7899999618530273,2923700
2020-03-31,3.7899999618530273,3.799999952316284,3.700000047683716,3.75,1597000
2020-04-01,3.7300000190734863,3.75,3.640000104904175,3.6500000953674316,2462400
2020-04-02,3.6700000762939453,3.7200000286102295,3.630000114440918,3.690000057220459,2407003
2020-04-03,3.690000057220459,3.7200000286102295,3.569999933242798,3.619999885559082,2659340
2020-04-07,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7200000286102295,3208798
2020-04-08,3.6700000762939453,3.75,3.6700000762939453,3.740000009536743,1824842
2020-04-09,3.740000009536743,3.809999942779541,3.7200000286102295,3.799999952316284,2558466
2020-04-10,3.7899999618530273,3.809999942779541,3.640000104904175,3.690000057220459,3334249
2020-04-13,3.700000047683716,3.700000047683716,3.5399999618530273,3.559999942779541,3369096
2020-04-14,3.5799999237060547,3.640000104904175,3.559999942779541,3.640000104904175,2467820
2020-04-15,3.619999885559082,3.640000104904175,3.549999952316284,3.619999885559082,3145745
2020-04-16,3.5899999141693115,3.640000104904175,3.549999952316284,3.619999885559082,1989600
2020-04-17,3.5999999046325684,3.6600000858306885,3.5299999713897705,3.5299999713897705,2777312
2020-04-20,3.559999942779541,3.559999942779541,3.4800000190734863,3.4800000190734863,2628314
2020-04-21,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.390000104904175,3432156
2020-04-22,3.3399999141693115,3.430000066757202,3.319999933242798,3.4200000762939453,3606302
2020-04-23,3.390000104904175,3.4100000858306885,3.2699999809265137,3.2799999713897705,4238500
2020-04-24,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2020-04-27,3.1600000858306885,3.319999933242798,3.119999885559082,3.119999885559082,11746129
2020-04-28,3.0999999046325684,3.119999885559082,2.9600000381469727,3.0199999809265137,5622440
2020-04-29,3.0299999713897705,3.049999952316284,2.9700000286102295,2.990000009536743,4100110
2020-04-30,2.990000009536743,3.069999933242798,2.990000009536743,3.059999942779541,3893662
2020-05-06,3.0299999713897705,3.0899999141693115,3.009999990463257,3.0799999237060547,2290625
2020-05-07,3.069999933242798,3.130000114440918,3.049999952316284,3.0799999237060547,1898519
2020-05-08,3.0799999237060547,3.119999885559082,3.0799999237060547,3.109999895095825,1355491
2020-05-11,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0999999046325684,1520010
2020-05-12,3.0999999046325684,3.119999885559082,3.059999942779541,3.0899999141693115,1558350
2020-05-13,3.069999933242798,3.109999895095825,3.059999942779541,3.0999999046325684,1006972
2020-05-14,3.0799999237060547,3.130000114440918,3.069999933242798,3.109999895095825,1441338
2020-05-15,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0999999046325684,1030201
