Date,Open,High,Low,Close,Volume
2019-11-28,16.850000381469727,18.270000457763672,16.799999237060547,17.469999313354492,15185336
2019-11-29,17.489999771118164,18.700000762939453,17.489999771118164,18.459999084472656,17052402
2019-12-02,18.989999771118164,20.200000762939453,18.729999542236328,19.90999984741211,20048401
2019-12-03,19.8799991607666,20.18000030517578,19.469999313354492,19.940000534057617,13839604
2019-12-04,19.81999969482422,20.09000015258789,18.799999237060547,18.920000076293945,17540060
2019-12-05,19.200000762939453,19.360000610351562,18.850000381469727,19.200000762939453,11001855
2019-12-06,19.079999923706055,20.84000015258789,18.860000610351562,20.510000228881836,22666697
2019-12-09,20.459999084472656,21.3799991607666,19.850000381469727,20.18000030517578,21467180
2019-12-10,20.059999465942383,20.799999237060547,19.799999237060547,20.59000015258789,14520603
2019-12-11,20.5,21.770000457763672,20.3700008392334,20.790000915527344,20840519
2019-12-12,20.799999237060547,21.360000610351562,20.440000534057617,20.81999969482422,13427209
2019-12-13,20.950000762939453,21.139999389648438,20.0,20.760000228881836,11954273
2019-12-16,20.739999771118164,22.84000015258789,20.719999313354492,22.84000015258789,28113536
2019-12-17,22.610000610351562,23.229999542236328,22.25,22.799999237060547,15939456
2019-12-18,22.700000762939453,25.079999923706055,22.510000228881836,24.75,20279399
2019-12-19,24.899999618530273,26.690000534057617,24.299999237060547,25.0,20141203
2019-12-20,24.799999237060547,25.979999542236328,24.329999923706055,25.100000381469727,16413466
2019-12-23,24.649999618530273,27.15999984741211,24.649999618530273,26.399999618530273,20247364
2019-12-24,26.399999618530273,26.969999313354492,25.299999237060547,26.920000076293945,15838292
2019-12-25,26.510000228881836,29.110000610351562,26.31999969482422,28.850000381469727,21787384
2019-12-26,28.59000015258789,30.020000457763672,27.299999237060547,27.93000030517578,26088781
2019-12-27,27.600000381469727,28.829999923706055,26.399999618530273,26.510000228881836,23068448
2019-12-30,26.209999084472656,26.829999923706055,24.200000762939453,25.979999542236328,23602376
2019-12-31,25.700000762939453,26.25,25.399999618530273,25.809999465942383,13725126
2020-01-02,26.0,27.40999984741211,25.6200008392334,26.899999618530273,24770463
2020-01-03,26.68000030517578,27.1299991607666,25.209999084472656,25.8700008392334,16790311
2020-01-06,25.790000915527344,27.700000762939453,25.450000762939453,27.079999923706055,21290870
2020-01-07,26.979999542236328,28.549999237060547,26.510000228881836,28.360000610351562,25526356
2020-01-08,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,15657893
2020-01-09,27.229999542236328,27.299999237060547,25.68000030517578,26.850000381469727,16261596
2020-01-10,27.0,27.0,25.030000686645508,25.299999237060547,20134061
2020-01-13,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,12455647
2020-01-14,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,14091107
2020-01-15,25.84000015258789,26.15999984741211,25.260000228881836,25.770000457763672,13243245
2020-01-16,26.020000457763672,26.020000457763672,24.739999771118164,25.15999984741211,14672670
2020-01-17,25.43000030517578,25.739999771118164,24.899999618530273,25.170000076293945,9137877
2020-01-20,25.0,25.469999313354492,23.68000030517578,25.15999984741211,15922460
2020-01-21,25.3799991607666,25.420000076293945,24.6299991607666,24.729999542236328,7324337
2020-01-22,24.229999542236328,24.90999984741211,24.06999969482422,24.3700008392334,9263193
