Date,Open,High,Low,Close,Volume
2020-03-03,12.75,12.890000343322754,12.430000305175781,12.600000381469727,5016885
2020-03-04,12.479999542236328,12.960000038146973,12.399999618530273,12.960000038146973,4596981
2020-03-05,14.199999809265137,14.199999809265137,13.3100004196167,14.170000076293945,16971567
2020-03-06,13.680000305175781,14.649999618530273,13.609999656677246,14.279999732971191,17771943
2020-03-09,14.0,14.329999923706055,13.0600004196167,13.640000343322754,14913083
2020-03-10,13.489999771118164,13.880000114440918,13.0600004196167,13.649999618530273,8960179
2020-03-11,13.710000038146973,13.760000228881836,12.960000038146973,13.15999984741211,10737433
2020-03-12,12.960000038146973,13.109999656677246,12.390000343322754,12.600000381469727,7557819
2020-03-13,11.899999618530273,12.470000267028809,11.600000381469727,12.329999923706055,7255984
2020-03-16,12.460000038146973,12.470000267028809,11.619999885559082,11.640000343322754,6208861
2020-03-17,11.640000343322754,11.949999809265137,11.119999885559082,11.350000381469727,5188119
2020-03-18,11.449999809265137,11.970000267028809,11.260000228881836,11.300000190734863,7352156
2020-03-19,11.600000381469727,11.600000381469727,10.869999885559082,11.260000228881836,6207884
2020-03-20,11.319999694824219,11.40999984741211,11.069999694824219,11.279999732971191,3584604
2020-03-23,11.010000228881836,11.029999732971191,10.149999618530273,10.149999618530273,17599931
2020-03-24,10.449999809265137,10.5600004196167,9.680000305175781,10.25,22968630
2020-03-25,10.460000038146973,10.9399995803833,10.460000038146973,10.640000343322754,16458269
2020-03-26,10.819999694824219,10.819999694824219,10.25,10.3100004196167,10417313
2020-03-27,10.470000267028809,10.550000190734863,10.229999542236328,10.25,7039674
2020-03-30,10.15999984741211,10.319999694824219,9.90999984741211,10.15999984741211,5576783
2020-03-31,10.25,10.300000190734863,10.109999656677246,10.1899995803833,5483094
2020-04-01,10.210000038146973,10.539999961853027,10.140000343322754,10.199999809265137,8122063
2020-04-02,10.130000114440918,10.359999656677246,10.029999732971191,10.319999694824219,4818515
2020-04-03,10.319999694824219,10.430000305175781,10.130000114440918,10.1899995803833,4531252
2020-04-07,10.369999885559082,10.649999618530273,10.289999961853027,10.520000457763672,7702697
2020-04-08,10.5,10.640000343322754,10.4399995803833,10.510000228881836,5207552
2020-04-09,10.569999694824219,10.630000114440918,10.510000228881836,10.5600004196167,3882882
2020-04-10,10.489999771118164,10.5600004196167,10.329999923706055,10.359999656677246,4635086
2020-04-13,10.34000015258789,10.34000015258789,10.130000114440918,10.170000076293945,3826215
2020-04-14,10.170000076293945,10.350000381469727,10.170000076293945,10.3100004196167,3723229
2020-04-15,10.300000190734863,10.350000381469727,10.149999618530273,10.199999809265137,5652220
2020-04-16,10.229999542236328,10.229999542236328,10.069999694824219,10.149999618530273,3935393
2020-04-17,10.180000305175781,10.260000228881836,10.100000381469727,10.1899995803833,4354671
2020-04-20,10.199999809265137,10.270000457763672,10.130000114440918,10.239999771118164,3523148
2020-04-21,10.199999809265137,10.220000267028809,9.979999542236328,10.100000381469727,5593387
2020-04-22,10.109999656677246,10.279999732971191,10.0,10.279999732971191,4627826
2020-04-23,10.300000190734863,10.350000381469727,10.100000381469727,10.130000114440918,5130591
2020-04-24,9.90999984741211,9.920000076293945,9.470000267028809,9.529999732971191,16233380
2020-04-27,9.529999732971191,9.529999732971191,9.380000114440918,9.430000305175781,5811136
2020-04-28,9.479999542236328,9.479999542236328,9.010000228881836,9.109999656677246,6884849
2020-04-29,9.109999656677246,9.300000190734863,9.079999923706055,9.239999771118164,4086915
2020-04-30,9.270000457763672,9.529999732971191,9.260000228881836,9.430000305175781,4848161
2020-05-06,9.350000381469727,9.59000015258789,9.319999694824219,9.539999961853027,5877625
2020-05-07,9.550000190734863,9.880000114440918,9.550000190734863,9.789999961853027,6871258
2020-05-08,9.869999885559082,9.949999809265137,9.729999542236328,9.90999984741211,5265001
2020-05-11,9.970000267028809,10.25,9.930000305175781,10.079999923706055,5043861
2020-05-12,10.09000015258789,10.170000076293945,9.989999771118164,10.119999885559082,2893549
2020-05-13,10.09000015258789,10.149999618530273,9.960000038146973,10.130000114440918,3555208
2020-05-14,10.079999923706055,10.220000267028809,10.050000190734863,10.100000381469727,5179526
2020-05-15,10.170000076293945,10.199999809265137,10.039999961853027,10.149999618530273,4134235
2020-05-18,10.130000114440918,10.279999732971191,10.130000114440918,10.25,3648878
2020-05-19,10.270000457763672,10.319999694824219,10.199999809265137,10.270000457763672,4681354
2020-05-20,10.279999732971191,10.609999656677246,10.220000267028809,10.550000190734863,6358152
2020-05-21,10.550000190734863,10.649999618530273,10.4399995803833,10.550000190734863,5496948
2020-05-22,10.5600004196167,10.720000267028809,10.460000038146973,10.65999984741211,5867611
2020-05-25,10.6899995803833,10.930000305175781,10.479999542236328,10.5600004196167,7702812
2020-05-26,10.569999694824219,10.640000343322754,10.4399995803833,10.529999732971191,7362076
2020-05-27,10.619999885559082,10.930000305175781,10.430000305175781,10.75,6235192
2020-05-28,10.770000457763672,11.079999923706055,10.579999923706055,10.619999885559082,4944636
