Date,Open,High,Low,Close,Volume
2019-11-28,2.5399999618530273,2.549999952316284,2.4800000190734863,2.5199999809265137,3162200
2019-11-29,2.5,2.549999952316284,2.4800000190734863,2.5299999713897705,2010900
2019-12-02,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5199999809265137,1970700
2019-12-03,2.509999990463257,2.619999885559082,2.4600000381469727,2.5999999046325684,5791101
2019-12-04,2.5799999237060547,2.640000104904175,2.569999933242798,2.609999895095825,3150540
2019-12-05,2.5999999046325684,2.630000114440918,2.569999933242798,2.5899999141693115,3650600
2019-12-06,2.5899999141693115,2.609999895095825,2.5899999141693115,2.5999999046325684,1922520
2019-12-09,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,2692500
2019-12-10,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.5799999237060547,2958101
2019-12-11,2.5799999237060547,2.5899999141693115,2.559999942779541,2.569999933242798,1317800
2019-12-12,2.569999933242798,2.609999895095825,2.559999942779541,2.5899999141693115,2962699
2019-12-13,2.5899999141693115,2.609999895095825,2.569999933242798,2.5999999046325684,3352500
2019-12-16,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,3371889
2019-12-17,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.619999885559082,5903800
2019-12-18,2.619999885559082,2.619999885559082,2.5899999141693115,2.609999895095825,5473180
2019-12-19,2.609999895095825,2.7100000381469727,2.5799999237060547,2.700000047683716,8177580
2019-12-20,2.680000066757202,2.75,2.680000066757202,2.700000047683716,5749600
2019-12-23,2.700000047683716,2.809999942779541,2.700000047683716,2.740000009536743,7819400
2019-12-24,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.7699999809265137,6323274
2019-12-25,2.759999990463257,2.7699999809265137,2.6700000762939453,2.7100000381469727,7061400
2019-12-26,2.7100000381469727,2.75,2.6700000762939453,2.75,3530572
2019-12-27,2.740000009536743,2.7699999809265137,2.690000057220459,2.7100000381469727,4245776
2019-12-30,2.569999933242798,2.6500000953674316,2.569999933242798,2.5999999046325684,12817700
2019-12-31,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,5542357
2020-01-02,2.5999999046325684,2.630000114440918,2.5799999237060547,2.609999895095825,8992997
2020-01-03,2.609999895095825,2.6500000953674316,2.5999999046325684,2.630000114440918,5720363
2020-01-06,2.619999885559082,2.619999885559082,2.569999933242798,2.5999999046325684,7339700
2020-01-07,2.5899999141693115,2.630000114440918,2.5799999237060547,2.619999885559082,4823801
2020-01-08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,8105035
2020-01-09,2.5999999046325684,2.640000104904175,2.5999999046325684,2.630000114440918,5554210
2020-01-10,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,4255700
2020-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3368200
2020-01-14,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,3880900
2020-01-15,2.609999895095825,2.630000114440918,2.5799999237060547,2.5899999141693115,4873301
2020-01-16,2.5899999141693115,2.5999999046325684,2.559999942779541,2.569999933242798,5506668
2020-01-17,2.569999933242798,2.700000047683716,2.569999933242798,2.690000057220459,13775012
2020-01-20,2.680000066757202,2.690000057220459,2.609999895095825,2.630000114440918,7549372
2020-01-21,2.6600000858306885,2.7300000190734863,2.630000114440918,2.640000104904175,7929600
2020-01-22,2.630000114440918,2.630000114440918,2.5199999809265137,2.5999999046325684,5556601
2020-01-23,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5299999713897705,7024350
2020-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,456000
2020-02-04,2.2799999713897705,2.319999933242798,2.2799999713897705,2.2899999618530273,10778626
2020-02-05,2.299999952316284,2.3499999046325684,2.2899999618530273,2.319999933242798,6884927
2020-02-06,2.319999933242798,2.430000066757202,2.299999952316284,2.369999885559082,6350700
2020-02-07,2.359999895095825,2.490000009536743,2.3499999046325684,2.430000066757202,6715000
2020-02-10,2.430000066757202,2.4800000190734863,2.390000104904175,2.450000047683716,5495645
2020-02-11,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4200000762939453,3552500
2020-02-12,2.4100000858306885,2.440000057220459,2.4000000953674316,2.430000066757202,3758927
