Date,Open,High,Low,Close,Volume
2019-11-28,4.429999828338623,4.480000019073486,4.429999828338623,4.46999979019165,1012400
2019-11-29,4.460000038146973,4.46999979019165,4.409999847412109,4.460000038146973,952700
2019-12-02,4.449999809265137,4.46999979019165,4.400000095367432,4.460000038146973,1168700
2019-12-03,4.409999847412109,4.489999771118164,4.409999847412109,4.460000038146973,3586400
2019-12-04,4.449999809265137,4.53000020980835,4.429999828338623,4.489999771118164,761700
2019-12-05,4.5,4.670000076293945,4.489999771118164,4.619999885559082,2053459
2019-12-06,4.599999904632568,4.659999847412109,4.579999923706055,4.579999923706055,1219862
2019-12-09,4.579999923706055,4.619999885559082,4.460000038146973,4.53000020980835,2401853
2019-12-10,4.510000228881836,4.539999961853027,4.46999979019165,4.519999980926514,1082900
2019-12-11,4.519999980926514,4.559999942779541,4.489999771118164,4.519999980926514,1632257
2019-12-12,4.510000228881836,4.619999885559082,4.480000019073486,4.590000152587891,1280826
2019-12-13,4.599999904632568,4.78000020980835,4.579999923706055,4.739999771118164,2953652
2019-12-16,4.710000038146973,4.889999866485596,4.679999828338623,4.78000020980835,1544992
2019-12-17,4.769999980926514,4.940000057220459,4.71999979019165,4.880000114440918,3698800
2019-12-18,4.920000076293945,5.050000190734863,4.880000114440918,5.0,2971529
2019-12-19,5.03000020980835,5.079999923706055,4.960000038146973,5.059999942779541,2153811
2019-12-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-23,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-24,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-25,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2019-12-31,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2020-01-02,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2020-01-03,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2020-01-06,5.570000171661377,5.570000171661377,5.050000190734863,5.059999942779541,22932472
2020-01-07,4.909999847412109,4.909999847412109,4.760000228881836,4.849999904632568,16006283
2020-01-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,8646326
2020-01-09,4.71999979019165,4.789999961853027,4.699999809265137,4.78000020980835,4793418
2020-01-10,4.769999980926514,4.840000152587891,4.75,4.78000020980835,4285307
2020-01-13,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3805500
2020-01-14,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4951100
2020-01-15,4.760000228881836,4.760000228881836,4.619999885559082,4.679999828338623,4028601
2020-01-16,4.650000095367432,4.690000057220459,4.610000133514404,4.630000114440918,2207500
2020-01-17,4.630000114440918,4.659999847412109,4.489999771118164,4.519999980926514,3993500
2020-01-20,4.460000038146973,4.570000171661377,4.460000038146973,4.550000190734863,2966200
2020-01-21,4.630000114440918,4.739999771118164,4.610000133514404,4.71999979019165,5290967
2020-01-22,4.78000020980835,4.820000171661377,4.610000133514404,4.610000133514404,3278200
2020-01-23,4.760000228881836,4.760000228881836,4.510000228881836,4.550000190734863,3659709
2020-02-03,4.099999904632568,4.130000114440918,4.099999904632568,4.099999904632568,2080200
2020-02-04,3.690000057220459,4.079999923706055,3.690000057220459,4.039999961853027,31665029
2020-02-05,3.819999933242798,4.440000057220459,3.799999952316284,4.440000057220459,31544119
2020-02-06,4.519999980926514,4.880000114440918,4.519999980926514,4.880000114440918,29164102
2020-02-07,5.0,5.230000019073486,4.510000228881836,4.710000038146973,31279167
2020-02-10,4.679999828338623,4.75,4.380000114440918,4.71999979019165,20053066
2020-02-11,4.679999828338623,5.119999885559082,4.550000190734863,4.909999847412109,22549541
2020-02-12,4.800000190734863,4.929999828338623,4.730000019073486,4.900000095367432,13388216
2020-02-13,4.800000190734863,4.980000019073486,4.800000190734863,4.949999809265137,10558579
2020-02-14,4.960000038146973,5.150000095367432,4.909999847412109,4.96999979019165,10697185
2020-02-17,5.039999961853027,5.159999847412109,4.929999828338623,4.989999771118164,18053167
2020-02-18,4.900000095367432,4.949999809265137,4.840000152587891,4.940000057220459,11630503
2020-02-19,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,9865939
2020-02-20,4.630000114440918,4.78000020980835,4.630000114440918,4.739999771118164,6404740
2020-02-21,4.769999980926514,4.800000190734863,4.690000057220459,4.739999771118164,6607950
2020-02-24,4.78000020980835,4.960000038146973,4.710000038146973,4.860000133514404,13426890
2020-02-25,4.739999771118164,4.949999809265137,4.699999809265137,4.869999885559082,8523368
2020-02-26,4.789999961853027,4.980000019073486,4.75,4.900000095367432,10395508
2020-02-27,4.900000095367432,5.130000114440918,4.889999866485596,5.070000171661377,13081924
2020-02-28,5.019999980926514,5.210000038146973,4.889999866485596,5.019999980926514,15369337
2020-03-02,5.03000020980835,5.170000076293945,4.920000076293945,5.119999885559082,15628658
2020-03-03,5.139999866485596,5.309999942779541,5.130000114440918,5.230000019073486,13833431
2020-03-04,5.25,5.53000020980835,5.199999809265137,5.510000228881836,18033470
2020-03-05,5.559999942779541,5.730000019073486,5.409999847412109,5.480000019073486,17671431
2020-03-06,5.409999847412109,5.739999771118164,5.400000095367432,5.739999771118164,14505055
2020-03-09,5.699999809265137,5.989999771118164,5.610000133514404,5.78000020980835,22310159
2020-03-10,5.599999904632568,5.880000114440918,5.28000020980835,5.789999961853027,14146132
2020-03-11,5.829999923706055,6.059999942779541,5.78000020980835,6.050000190734863,23316717
2020-03-12,6.070000171661377,6.190000057220459,5.900000095367432,6.130000114440918,23771675
2020-03-13,5.900000095367432,6.539999961853027,5.699999809265137,6.539999961853027,25356516
2020-03-16,6.590000152587891,6.760000228881836,6.409999847412109,6.71999979019165,30561382
2020-03-17,6.679999828338623,6.769999980926514,6.059999942779541,6.420000076293945,40374794
2020-03-18,6.300000190734863,6.809999942779541,6.21999979019165,6.389999866485596,25827798
2020-03-19,6.199999809265137,6.360000133514404,5.75,5.75,29809498
2020-03-20,5.630000114440918,6.329999923706055,5.449999809265137,6.329999923706055,30541097
2020-03-23,6.599999904632568,6.940000057220459,6.329999923706055,6.690000057220459,40839808
2020-03-24,6.679999828338623,6.829999923706055,6.429999828338623,6.789999961853027,31765396
2020-03-25,6.800000190734863,7.239999771118164,6.730000019073486,7.179999828338623,27138814
2020-03-26,7.03000020980835,7.900000095367432,6.900000095367432,7.900000095367432,42371419
2020-03-27,7.929999828338623,8.149999618530273,7.539999961853027,8.029999732971191,48263276
2020-03-30,7.800000190734863,8.390000343322754,7.630000114440918,8.260000228881836,34892262
2020-03-31,8.229999542236328,8.470000267028809,8.010000228881836,8.09000015258789,27046300
2020-04-01,7.760000228881836,7.900000095367432,7.360000133514404,7.730000019073486,42928598
2020-04-02,7.679999828338623,7.989999771118164,7.650000095367432,7.820000171661377,17401550
2020-04-03,7.900000095367432,8.199999809265137,7.820000171661377,8.050000190734863,29384096
2020-04-07,8.079999923706055,8.789999961853027,8.050000190734863,8.670000076293945,27533305
2020-04-08,8.569999694824219,8.760000228881836,8.449999809265137,8.680000305175781,16179008
2020-04-09,8.699999809265137,9.420000076293945,8.550000190734863,9.329999923706055,25517301
2020-04-10,9.220000267028809,9.449999809265137,8.699999809265137,8.899999618530273,30554350
2020-04-13,8.699999809265137,8.859999656677246,8.180000305175781,8.229999542236328,39846305
2020-04-14,8.359999656677246,8.619999885559082,7.960000038146973,8.470000267028809,28075716
