Date,Open,High,Low,Close,Volume
2019-11-28,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7300000190734863,21422873
2019-11-29,2.740000009536743,2.759999990463257,2.7200000286102295,2.75,16267862
2019-12-02,2.759999990463257,2.7699999809265137,2.7100000381469727,2.7200000286102295,15580385
2019-12-03,2.7100000381469727,2.740000009536743,2.680000066757202,2.7200000286102295,17405682
2019-12-04,2.7200000286102295,2.7300000190734863,2.6700000762939453,2.7100000381469727,20317376
2019-12-05,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7200000286102295,12178821
2019-12-06,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.759999990463257,22704992
2019-12-09,2.7699999809265137,2.819999933242798,2.740000009536743,2.799999952316284,31357038
2019-12-10,2.799999952316284,2.819999933242798,2.7799999713897705,2.819999933242798,22257875
2019-12-11,2.8299999237060547,2.8499999046325684,2.809999942779541,2.8399999141693115,23209712
2019-12-12,2.8299999237060547,2.8399999141693115,2.799999952316284,2.819999933242798,26207094
2019-12-13,2.8299999237060547,2.9100000858306885,2.819999933242798,2.9000000953674316,49923022
2019-12-16,2.890000104904175,2.930000066757202,2.869999885559082,2.9200000762939453,33402448
2019-12-17,2.930000066757202,3.0,2.890000104904175,2.950000047683716,46977901
2019-12-18,2.950000047683716,2.9600000381469727,2.930000066757202,2.930000066757202,17636026
2019-12-19,2.930000066757202,2.9800000190734863,2.9100000858306885,2.9700000286102295,20555021
2019-12-20,2.950000047683716,2.9800000190734863,2.930000066757202,2.9800000190734863,17746956
2019-12-23,2.950000047683716,2.9600000381469727,2.880000114440918,2.880000114440918,23890118
2019-12-24,2.880000114440918,2.9200000762939453,2.8499999046325684,2.9000000953674316,11861017
2019-12-25,2.9100000858306885,2.9800000190734863,2.869999885559082,2.9600000381469727,25355705
2019-12-26,2.950000047683716,2.9700000286102295,2.940000057220459,2.950000047683716,11172791
2019-12-27,2.9700000286102295,3.0199999809265137,2.9600000381469727,3.0,35341070
2019-12-30,3.009999990463257,3.0399999618530273,2.990000009536743,3.009999990463257,21679681
2019-12-31,3.0199999809265137,3.0899999141693115,2.990000009536743,3.069999933242798,43230439
2020-01-02,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,26868769
2020-01-03,3.0999999046325684,3.130000114440918,3.0199999809265137,3.0999999046325684,36108790
2020-01-06,3.0799999237060547,3.109999895095825,3.0399999618530273,3.0799999237060547,24898606
2020-01-07,3.059999942779541,3.109999895095825,3.059999942779541,3.0799999237060547,24720838
2020-01-08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,25877011
2020-01-09,3.049999952316284,3.069999933242798,3.0199999809265137,3.059999942779541,22746502
