Date,Open,High,Low,Close,Volume
2019-11-28,5.289999961853027,5.340000152587891,5.21999979019165,5.239999771118164,5408706
2019-11-29,5.289999961853027,5.480000019073486,5.269999980926514,5.389999866485596,15122229
2019-12-02,5.380000114440918,5.460000038146973,5.300000190734863,5.449999809265137,11321790
2019-12-03,5.389999866485596,5.489999771118164,5.380000114440918,5.489999771118164,12125097
2019-12-04,5.510000228881836,5.579999923706055,5.440000057220459,5.519999980926514,16067650
2019-12-05,5.510000228881836,5.579999923706055,5.480000019073486,5.559999942779541,15018098
2019-12-06,5.570000171661377,5.619999885559082,5.5,5.539999961853027,11474600
2019-12-09,5.550000190734863,5.619999885559082,5.5,5.510000228881836,14167576
2019-12-10,5.510000228881836,5.639999866485596,5.440000057220459,5.619999885559082,16395150
2019-12-11,5.630000114440918,5.679999828338623,5.489999771118164,5.5,13592100
2019-12-12,5.460000038146973,5.679999828338623,5.460000038146973,5.659999847412109,22327000
2019-12-13,5.699999809265137,5.71999979019165,5.579999923706055,5.639999866485596,17856457
2019-12-16,5.639999866485596,6.03000020980835,5.639999866485596,5.920000076293945,39634255
2019-12-17,5.920000076293945,6.090000152587891,5.880000114440918,5.980000019073486,39716317
2019-12-18,6.010000228881836,6.090000152587891,5.909999847412109,5.960000038146973,25351824
2019-12-19,6.039999961853027,6.039999961853027,5.920000076293945,5.980000019073486,16812658
2019-12-20,6.050000190734863,6.199999809265137,5.869999885559082,5.960000038146973,29576866
2019-12-23,5.960000038146973,6.039999961853027,5.769999980926514,5.809999942779541,25914439
2019-12-24,5.840000152587891,5.909999847412109,5.760000228881836,5.869999885559082,17435161
2019-12-25,5.869999885559082,5.920000076293945,5.769999980926514,5.820000171661377,18121432
2019-12-26,5.849999904632568,6.090000152587891,5.789999961853027,6.03000020980835,30633283
2019-12-27,6.139999866485596,6.139999866485596,5.840000152587891,5.860000133514404,27464400
2019-12-30,5.760000228881836,5.900000095367432,5.75,5.889999866485596,18778498
2019-12-31,5.949999809265137,5.96999979019165,5.840000152587891,5.880000114440918,11781307
2020-01-02,5.949999809265137,6.079999923706055,5.880000114440918,6.039999961853027,22342470
2020-01-03,6.079999923706055,6.199999809265137,6.010000228881836,6.170000076293945,29070142
2020-01-06,6.130000114440918,6.389999866485596,6.079999923706055,6.260000228881836,31494500
2020-01-07,6.21999979019165,6.320000171661377,6.159999847412109,6.25,19896658
2020-01-08,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,34070558
2020-01-09,6.25,6.309999942779541,6.170000076293945,6.230000019073486,17550523
2020-01-10,6.21999979019165,6.300000190734863,6.090000152587891,6.289999961853027,19794694
2020-01-13,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,25188981
2020-01-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,18228315
2020-01-15,6.159999847412109,6.179999828338623,6.070000171661377,6.170000076293945,15092452
2020-01-16,6.170000076293945,6.190000057220459,6.079999923706055,6.090000152587891,11259826
2020-01-17,6.099999904632568,6.139999866485596,5.96999979019165,5.980000019073486,14185600
2020-01-20,5.989999771118164,6.130000114440918,5.920000076293945,6.119999885559082,12905973
2020-01-21,6.159999847412109,6.269999980926514,6.119999885559082,6.179999828338623,19300899
2020-01-22,6.130000114440918,6.300000190734863,6.070000171661377,6.28000020980835,18331687
2020-01-23,6.199999809265137,6.260000228881836,5.78000020980835,5.860000133514404,26154700
2020-02-03,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1210800
2020-02-04,4.75,5.110000133514404,4.75,4.989999771118164,30649741
2020-02-05,4.989999771118164,5.21999979019165,4.989999771118164,5.099999904632568,19646859
2020-02-06,5.070000171661377,5.210000038146973,5.070000171661377,5.170000076293945,20106679
2020-02-07,5.139999866485596,5.289999961853027,5.119999885559082,5.289999961853027,17790438
2020-02-10,5.21999979019165,5.690000057220459,5.199999809265137,5.610000133514404,30162655
2020-02-11,5.599999904632568,5.78000020980835,5.489999771118164,5.550000190734863,24714558
2020-02-12,5.550000190734863,5.679999828338623,5.5,5.590000152587891,21558536
2020-02-13,5.539999961853027,5.679999828338623,5.510000228881836,5.559999942779541,18785561
2020-02-14,5.550000190734863,5.820000171661377,5.539999961853027,5.690000057220459,26161745
2020-02-17,5.690000057220459,5.940000057220459,5.659999847412109,5.920000076293945,27315236
2020-02-18,5.889999866485596,6.110000133514404,5.860000133514404,6.090000152587891,30382471
2020-02-19,6.059999942779541,6.309999942779541,6.03000020980835,6.25,43791721
2020-02-20,6.340000152587891,6.489999771118164,6.099999904632568,6.360000133514404,62944230
2020-02-21,6.400000095367432,6.699999809265137,6.380000114440918,6.659999847412109,56337505
2020-02-24,6.730000019073486,7.059999942779541,6.519999980926514,7.0,57026902
2020-02-25,6.75,7.139999866485596,6.429999828338623,6.989999771118164,72847613
2020-02-26,6.840000152587891,6.960000038146973,6.630000114440918,6.659999847412109,44518576
2020-02-27,6.760000228881836,6.789999961853027,6.53000020980835,6.630000114440918,29763921
2020-02-28,6.25,6.420000076293945,6.03000020980835,6.079999923706055,38212098
2020-03-02,6.159999847412109,6.559999942779541,6.159999847412109,6.510000228881836,29040703
2020-03-03,6.690000057220459,6.920000076293945,6.53000020980835,6.650000095367432,37518340
2020-03-04,6.550000190734863,6.739999771118164,6.429999828338623,6.650000095367432,24863375
2020-03-05,6.710000038146973,6.769999980926514,6.519999980926514,6.610000133514404,23984400
2020-03-06,6.579999923706055,6.75,6.510000228881836,6.599999904632568,28726835
2020-03-09,6.440000057220459,6.510000228881836,6.199999809265137,6.21999979019165,28410618
2020-03-10,6.090000152587891,6.400000095367432,6.039999961853027,6.400000095367432,26740537
2020-03-11,6.440000057220459,6.639999866485596,6.320000171661377,6.329999923706055,26010314
2020-03-12,6.170000076293945,6.309999942779541,6.119999885559082,6.25,18100367
2020-03-13,5.96999979019165,6.239999771118164,5.880000114440918,6.190000057220459,23625114
2020-03-16,6.21999979019165,6.28000020980835,5.860000133514404,5.869999885559082,23716120
2020-03-17,5.880000114440918,6.0,5.599999904632568,5.800000190734863,19739188
2020-03-18,5.860000133514404,5.920000076293945,5.539999961853027,5.539999961853027,25041342
2020-03-19,5.559999942779541,5.679999828338623,5.380000114440918,5.610000133514404,22845445
2020-03-20,5.679999828338623,5.710000038146973,5.480000019073486,5.630000114440918,15572100
2020-03-23,5.400000095367432,5.53000020980835,5.28000020980835,5.309999942779541,16018712
2020-03-24,5.429999828338623,5.599999904632568,5.400000095367432,5.590000152587891,22876412
2020-03-25,5.710000038146973,5.710000038146973,5.590000152587891,5.650000095367432,16377734
2020-03-26,5.599999904632568,5.639999866485596,5.489999771118164,5.510000228881836,11374385
2020-03-27,5.610000133514404,5.610000133514404,5.449999809265137,5.460000038146973,10859320
2020-03-30,5.389999866485596,5.389999866485596,5.099999904632568,5.190000057220459,14579709
2020-03-31,5.239999771118164,5.28000020980835,5.110000133514404,5.119999885559082,9337252
2020-04-01,5.119999885559082,5.25,5.059999942779541,5.130000114440918,10319111
2020-04-02,5.130000114440918,5.320000171661377,5.070000171661377,5.309999942779541,12307700
2020-04-03,5.28000020980835,5.309999942779541,5.170000076293945,5.190000057220459,8687300
2020-04-07,5.300000190734863,5.429999828338623,5.28000020980835,5.420000076293945,13809306
2020-04-08,5.389999866485596,5.53000020980835,5.369999885559082,5.480000019073486,11012173
2020-04-09,5.489999771118164,5.579999923706055,5.489999771118164,5.539999961853027,10603100
2020-04-10,5.559999942779541,5.559999942779541,5.349999904632568,5.369999885559082,11732900
2020-04-13,5.300000190734863,5.380000114440918,5.230000019073486,5.329999923706055,8250700
2020-04-14,5.369999885559082,5.519999980926514,5.349999904632568,5.5,12134402
2020-04-15,5.480000019073486,5.559999942779541,5.420000076293945,5.429999828338623,9188764
2020-04-16,5.449999809265137,5.489999771118164,5.380000114440918,5.480000019073486,7172157
2020-04-17,5.510000228881836,5.610000133514404,5.460000038146973,5.480000019073486,11826400
2020-04-20,5.519999980926514,5.53000020980835,5.440000057220459,5.5,8112644
2020-04-21,5.489999771118164,5.489999771118164,5.349999904632568,5.420000076293945,10264284
2020-04-22,5.380000114440918,5.75,5.360000133514404,5.650000095367432,19312200
2020-04-23,5.619999885559082,5.639999866485596,5.480000019073486,5.489999771118164,15592097
2020-04-24,5.480000019073486,5.519999980926514,5.349999904632568,5.389999866485596,9322737
2020-04-27,5.409999847412109,5.440000057220459,5.329999923706055,5.360000133514404,7294496
2020-04-28,5.380000114440918,5.380000114440918,5.010000228881836,5.210000038146973,12452416
2020-04-29,5.269999980926514,5.449999809265137,5.230000019073486,5.380000114440918,14153794
2020-04-30,5.329999923706055,5.449999809265137,5.239999771118164,5.420000076293945,19459240
2020-05-06,5.340000152587891,5.510000228881836,5.300000190734863,5.5,12341786
2020-05-07,5.5,5.579999923706055,5.429999828338623,5.480000019073486,10471776
2020-05-08,5.5,5.570000171661377,5.480000019073486,5.519999980926514,10089723
2020-05-11,5.619999885559082,5.71999979019165,5.539999961853027,5.630000114440918,16657478
2020-05-12,5.619999885559082,5.630000114440918,5.420000076293945,5.519999980926514,14689018
2020-05-13,5.53000020980835,5.639999866485596,5.489999771118164,5.599999904632568,16131516
2020-05-14,5.559999942779541,5.610000133514404,5.449999809265137,5.460000038146973,14362347
2020-05-15,5.489999771118164,5.539999961853027,5.429999828338623,5.46999979019165,9444451
2020-05-18,5.510000228881836,5.510000228881836,5.329999923706055,5.349999904632568,13785146
2020-05-19,5.400000095367432,5.420000076293945,5.289999961853027,5.369999885559082,8035143
2020-05-20,5.369999885559082,5.409999847412109,5.309999942779541,5.340000152587891,8389661
2020-05-21,5.340000152587891,5.360000133514404,5.239999771118164,5.260000228881836,8493613
2020-05-22,5.25,5.28000020980835,5.070000171661377,5.139999866485596,8194500
2020-05-25,5.139999866485596,5.170000076293945,5.090000152587891,5.159999847412109,5655425
2020-05-26,5.170000076293945,5.230000019073486,5.159999847412109,5.210000038146973,5472953
2020-05-27,5.239999771118164,5.239999771118164,5.130000114440918,5.139999866485596,4518254
2020-05-28,5.139999866485596,5.239999771118164,5.090000152587891,5.130000114440918,3881996
