Date,Open,High,Low,Close,Volume
2019-11-28,3.119999885559082,3.1600000858306885,3.109999895095825,3.1500000953674316,11826337
2019-11-29,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0999999046325684,8356736
2019-12-02,3.109999895095825,3.109999895095825,3.0299999713897705,3.0399999618530273,8938215
2019-12-03,3.0299999713897705,3.140000104904175,3.009999990463257,3.140000104904175,9774211
2019-12-04,3.119999885559082,3.2100000381469727,3.0799999237060547,3.0999999046325684,9259502
2019-12-05,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0999999046325684,8105718
2019-12-06,3.0999999046325684,3.119999885559082,3.0399999618530273,3.119999885559082,11272917
2019-12-09,3.119999885559082,3.119999885559082,3.0799999237060547,3.0999999046325684,11017463
2019-12-10,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0899999141693115,8311275
2019-12-11,3.069999933242798,3.0899999141693115,3.049999952316284,3.059999942779541,7865933
2019-12-12,3.049999952316284,3.059999942779541,3.009999990463257,3.009999990463257,9068312
2019-12-13,3.0199999809265137,3.059999942779541,3.0199999809265137,3.049999952316284,7736774
2019-12-16,3.069999933242798,3.140000104904175,3.049999952316284,3.140000104904175,18317799
2019-12-17,3.130000114440918,3.259999990463257,3.119999885559082,3.240000009536743,24179633
2019-12-18,3.25,3.2799999713897705,3.190000057220459,3.2100000381469727,15631731
2019-12-19,3.2200000286102295,3.309999942779541,3.2100000381469727,3.25,15175270
2019-12-20,3.25,3.309999942779541,3.190000057220459,3.200000047683716,11719040
2019-12-23,3.200000047683716,3.200000047683716,3.0999999046325684,3.109999895095825,11918511
2019-12-24,3.130000114440918,3.180000066757202,3.109999895095825,3.180000066757202,8826167
2019-12-25,3.200000047683716,3.200000047683716,3.130000114440918,3.1600000858306885,7445848
2019-12-26,3.1600000858306885,3.1700000762939453,3.109999895095825,3.1700000762939453,9462638
2019-12-27,3.1600000858306885,3.2200000286102295,3.140000104904175,3.1500000953674316,14138366
2019-12-30,3.119999885559082,3.1600000858306885,3.069999933242798,3.1500000953674316,12527803
2019-12-31,3.140000104904175,3.1700000762939453,3.109999895095825,3.140000104904175,11209859
2020-01-02,3.180000066757202,3.299999952316284,3.1600000858306885,3.2699999809265137,22433487
2020-01-03,3.2699999809265137,3.380000114440918,3.25,3.309999942779541,29919093
2020-01-06,3.309999942779541,3.369999885559082,3.259999990463257,3.3499999046325684,22134018
2020-01-07,3.3399999141693115,3.390000104904175,3.319999933242798,3.380000114440918,16576938
2020-01-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,17151312
2020-01-09,3.3299999237060547,3.369999885559082,3.309999942779541,3.3499999046325684,12420042
2020-01-10,3.3499999046325684,3.390000104904175,3.309999942779541,3.359999895095825,15555272
2020-01-13,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,12159536
2020-01-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,11009000
2020-01-15,3.319999933242798,3.3399999141693115,3.2300000190734863,3.25,15243622
2020-01-16,3.259999990463257,3.2699999809265137,3.200000047683716,3.200000047683716,9362450
2020-01-17,3.240000009536743,3.25,3.1600000858306885,3.180000066757202,8432365
2020-01-20,3.1600000858306885,3.2200000286102295,3.140000104904175,3.2100000381469727,9710190
2020-01-21,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.119999885559082,15913789
2020-01-22,3.0999999046325684,3.130000114440918,3.0299999713897705,3.119999885559082,9105150
2020-01-23,3.049999952316284,3.119999885559082,2.9800000190734863,3.009999990463257,14898917
2020-02-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1635700
2020-02-04,2.440000057220459,2.5999999046325684,2.440000057220459,2.5,25014694
2020-02-05,2.5199999809265137,2.630000114440918,2.509999990463257,2.5999999046325684,17980263
2020-02-06,2.609999895095825,2.680000066757202,2.5799999237060547,2.6700000762939453,13344075
2020-02-07,2.6700000762939453,2.7100000381469727,2.640000104904175,2.690000057220459,11414044
2020-02-10,2.700000047683716,2.7799999713897705,2.680000066757202,2.75,12022438
2020-02-11,2.7699999809265137,2.819999933242798,2.7200000286102295,2.7699999809265137,10965363
2020-02-12,2.7799999713897705,2.8399999141693115,2.759999990463257,2.8299999237060547,12234510
2020-02-13,2.8299999237060547,2.8499999046325684,2.75,2.759999990463257,13121499
2020-02-14,2.759999990463257,2.7799999713897705,2.7100000381469727,2.740000009536743,8281084
2020-02-17,2.75,2.819999933242798,2.740000009536743,2.809999942779541,15432616
2020-02-18,2.819999933242798,2.869999885559082,2.809999942779541,2.869999885559082,14023524
2020-02-19,2.859999895095825,2.940000057220459,2.8399999141693115,2.880000114440918,17665520
2020-02-20,2.869999885559082,2.9600000381469727,2.859999895095825,2.950000047683716,17152220
2020-02-21,2.950000047683716,3.0299999713897705,2.930000066757202,2.9800000190734863,20693128
2020-02-24,2.9600000381469727,3.190000057220459,2.9200000762939453,3.130000114440918,31265365
2020-02-25,3.049999952316284,3.0999999046325684,2.819999933242798,3.059999942779541,34323777
2020-02-26,3.0,3.240000009536743,2.950000047683716,3.130000114440918,37149014
2020-02-27,3.130000114440918,3.200000047683716,3.069999933242798,3.109999895095825,24797027
2020-02-28,2.950000047683716,3.0299999713897705,2.869999885559082,2.869999885559082,20632351
2020-03-02,2.869999885559082,3.0399999618530273,2.869999885559082,3.009999990463257,17454260
2020-03-03,3.0399999618530273,3.130000114440918,2.9800000190734863,3.0199999809265137,19391715
2020-03-04,2.990000009536743,3.0999999046325684,2.9700000286102295,3.0899999141693115,16564829
2020-03-05,3.130000114440918,3.2300000190734863,3.0999999046325684,3.2300000190734863,31529217
2020-03-06,3.190000057220459,3.2300000190734863,3.140000104904175,3.1600000858306885,21267742
2020-03-09,3.069999933242798,3.1600000858306885,3.009999990463257,3.0399999618530273,20850351
2020-03-10,2.9600000381469727,3.3399999141693115,2.880000114440918,3.3399999141693115,57248904
2020-03-11,3.509999990463257,3.6700000762939453,3.509999990463257,3.6700000762939453,27223483
2020-03-12,3.6700000762939453,3.890000104904175,3.359999895095825,3.380000114440918,126491827
2020-03-13,3.0399999618530273,3.319999933242798,3.0399999618530273,3.190000057220459,87953634
2020-03-16,3.180000066757202,3.2100000381469727,2.930000066757202,2.9700000286102295,52310237
2020-03-17,2.950000047683716,3.0299999713897705,2.7799999713897705,2.9100000858306885,33529136
2020-03-18,2.9100000858306885,3.0299999713897705,2.8399999141693115,2.859999895095825,27817596
2020-03-19,2.8499999046325684,2.940000057220459,2.759999990463257,2.9100000858306885,20404539
2020-03-20,2.930000066757202,2.950000047683716,2.869999885559082,2.930000066757202,14984513
2020-03-23,2.8399999141693115,2.869999885559082,2.7300000190734863,2.759999990463257,14804857
2020-03-24,2.7899999618530273,2.8399999141693115,2.740000009536743,2.819999933242798,17035010
2020-03-25,2.880000114440918,2.9000000953674316,2.8399999141693115,2.869999885559082,18766314
2020-03-26,2.869999885559082,2.940000057220459,2.819999933242798,2.890000104904175,19600173
2020-03-27,2.9100000858306885,2.9200000762939453,2.8299999237060547,2.8399999141693115,14872602
2020-03-30,2.859999895095825,2.859999895095825,2.7200000286102295,2.7300000190734863,12249127
2020-03-31,2.75,2.7699999809265137,2.6600000858306885,2.6700000762939453,11260300
2020-04-01,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.6700000762939453,7729652
2020-04-02,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7300000190734863,7664001
2020-04-03,2.7300000190734863,2.740000009536743,2.680000066757202,2.700000047683716,6324135
2020-04-07,2.740000009536743,2.7899999618530273,2.7200000286102295,2.7899999618530273,11921748
2020-04-08,2.7899999618530273,2.880000114440918,2.7699999809265137,2.8499999046325684,15110187
2020-04-09,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9000000953674316,15346084
2020-04-10,2.9100000858306885,2.9200000762939453,2.7899999618530273,2.8399999141693115,15290365
2020-04-13,2.819999933242798,2.819999933242798,2.7699999809265137,2.7699999809265137,9368477
2020-04-14,2.7899999618530273,2.819999933242798,2.7799999713897705,2.819999933242798,6652520
2020-04-15,2.799999952316284,2.819999933242798,2.759999990463257,2.7699999809265137,8662674
