Date,Open,High,Low,Close,Volume
2019-11-28,3.2100000381469727,3.2300000190734863,3.190000057220459,3.190000057220459,2867515
2019-11-29,3.2100000381469727,3.240000009536743,3.1700000762939453,3.240000009536743,4994304
2019-12-02,3.2300000190734863,3.240000009536743,3.1700000762939453,3.190000057220459,4902600
2019-12-03,3.1700000762939453,3.25,3.1500000953674316,3.2300000190734863,4556604
2019-12-04,3.200000047683716,3.369999885559082,3.200000047683716,3.2799999713897705,7433608
2019-12-05,3.2899999618530273,3.3299999237060547,3.240000009536743,3.2799999713897705,5474215
2019-12-06,3.2799999713897705,3.309999942779541,3.240000009536743,3.2799999713897705,3764871
2019-12-09,3.2899999618530273,3.3299999237060547,3.25,3.319999933242798,6610683
2019-12-10,3.319999933242798,3.3499999046325684,3.299999952316284,3.319999933242798,3097283
2019-12-11,3.309999942779541,3.380000114440918,3.2899999618530273,3.3299999237060547,5025842
2019-12-12,3.309999942779541,3.380000114440918,3.299999952316284,3.380000114440918,8062297
2019-12-13,3.359999895095825,3.7200000286102295,3.359999895095825,3.7200000286102295,19415340
2019-12-16,3.880000114440918,3.950000047683716,3.640000104904175,3.759999990463257,46986062
2019-12-17,3.700000047683716,3.740000009536743,3.619999885559082,3.700000047683716,27815770
2019-12-18,3.6500000953674316,3.7100000381469727,3.640000104904175,3.6600000858306885,14803476
2019-12-19,3.6600000858306885,3.680000066757202,3.609999895095825,3.6700000762939453,12710649
2019-12-20,3.690000057220459,3.700000047683716,3.609999895095825,3.619999885559082,9946794
2019-12-23,3.609999895095825,3.619999885559082,3.4600000381469727,3.4700000286102295,9170157
2019-12-24,3.4700000286102295,3.569999933242798,3.4600000381469727,3.5399999618530273,6222791
2019-12-25,3.5399999618530273,3.630000114440918,3.5199999809265137,3.549999952316284,6923784
2019-12-26,3.549999952316284,3.5899999141693115,3.5299999713897705,3.5799999237060547,7137214
2019-12-27,3.6500000953674316,3.7300000190734863,3.5199999809265137,3.569999933242798,15210947
2019-12-30,3.5399999618530273,3.549999952316284,3.440000057220459,3.509999990463257,7922348
2019-12-31,3.509999990463257,3.549999952316284,3.450000047683716,3.5199999809265137,7035911
2020-01-02,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,8581502
2020-01-03,3.5799999237060547,3.640000104904175,3.559999942779541,3.5899999141693115,8826095
2020-01-06,3.559999942779541,3.680000066757202,3.549999952316284,3.6500000953674316,14863079
2020-01-07,3.630000114440918,3.759999990463257,3.619999885559082,3.680000066757202,13665599
2020-01-08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,11824200
2020-01-09,3.6500000953674316,3.690000057220459,3.630000114440918,3.6600000858306885,8804507
2020-01-10,3.6600000858306885,3.6700000762939453,3.609999895095825,3.609999895095825,5919110
2020-01-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,7890798
2020-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8405758
2020-01-15,3.5999999046325684,3.609999895095825,3.490000009536743,3.5399999618530273,7712337
2020-01-16,3.549999952316284,3.569999933242798,3.440000057220459,3.440000057220459,9561901
2020-01-17,3.4700000286102295,3.490000009536743,3.369999885559082,3.380000114440918,7024640
2020-01-20,3.380000114440918,3.4700000286102295,3.369999885559082,3.4200000762939453,4666000
2020-01-21,3.450000047683716,3.619999885559082,3.440000057220459,3.509999990463257,13826844
2020-01-22,3.5,3.569999933242798,3.430000066757202,3.5,7687390
2020-01-23,3.4600000381469727,3.559999942779541,3.380000114440918,3.430000066757202,8701288
2020-02-03,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2316900
2020-02-04,2.7799999713897705,2.9800000190734863,2.7799999713897705,2.940000057220459,18523460
2020-02-05,2.9200000762939453,3.0399999618530273,2.9100000858306885,2.990000009536743,10508316
2020-02-06,3.0199999809265137,3.0299999713897705,2.950000047683716,3.0,8454602
2020-02-07,2.990000009536743,3.119999885559082,2.9600000381469727,3.049999952316284,9059981
2020-02-10,3.049999952316284,3.1600000858306885,3.009999990463257,3.1500000953674316,9115901
2020-02-11,3.130000114440918,3.2799999713897705,3.130000114440918,3.240000009536743,9525792
2020-02-12,3.200000047683716,3.2699999809265137,3.190000057220459,3.259999990463257,7544909
2020-02-13,3.25,3.3399999141693115,3.2100000381469727,3.2200000286102295,8219815
2020-02-14,3.2100000381469727,3.240000009536743,3.1500000953674316,3.1600000858306885,5887109
2020-02-17,3.1600000858306885,3.259999990463257,3.1600000858306885,3.25,7708756
2020-02-18,3.25,3.319999933242798,3.25,3.2899999618530273,6037821
2020-02-19,3.25,3.380000114440918,3.25,3.299999952316284,7133490
2020-02-20,3.309999942779541,3.4700000286102295,3.2899999618530273,3.450000047683716,17768342
2020-02-21,3.4200000762939453,3.559999942779541,3.4100000858306885,3.509999990463257,17066408
2020-02-24,3.549999952316284,3.549999952316284,3.4200000762939453,3.490000009536743,14557461
2020-02-25,3.4100000858306885,3.680000066757202,3.2899999618530273,3.619999885559082,30539282
2020-02-26,3.5199999809265137,3.5999999046325684,3.4600000381469727,3.490000009536743,20473049
2020-02-27,3.5,3.559999942779541,3.440000057220459,3.5,9639762
2020-02-28,3.369999885559082,3.430000066757202,3.259999990463257,3.2699999809265137,12501101
2020-03-02,3.2699999809265137,3.390000104904175,3.2699999809265137,3.380000114440918,8823757
2020-03-03,3.430000066757202,3.509999990463257,3.390000104904175,3.440000057220459,11449075
2020-03-04,3.4000000953674316,3.4600000381469727,3.369999885559082,3.450000047683716,7649963
2020-03-05,3.490000009536743,3.549999952316284,3.4600000381469727,3.5199999809265137,11878205
2020-03-06,3.490000009536743,3.569999933242798,3.4700000286102295,3.5299999713897705,11304285
2020-03-09,3.450000047683716,3.5199999809265137,3.3499999046325684,3.3499999046325684,10250161
2020-03-10,3.3399999141693115,3.450000047683716,3.240000009536743,3.440000057220459,10300820
2020-03-11,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4200000762939453,10054161
2020-03-12,3.359999895095825,3.450000047683716,3.3399999141693115,3.440000057220459,9069251
2020-03-13,3.2899999618530273,3.4000000953674316,3.200000047683716,3.3399999141693115,12246027
2020-03-16,3.380000114440918,3.4200000762939453,3.180000066757202,3.200000047683716,10276927
2020-03-17,3.2200000286102295,3.2699999809265137,3.059999942779541,3.1700000762939453,8116136
2020-03-18,3.2100000381469727,3.25,3.0899999141693115,3.0899999141693115,6559000
2020-03-19,3.0999999046325684,3.1600000858306885,3.0299999713897705,3.140000104904175,7589051
2020-03-20,3.1600000858306885,3.200000047683716,3.130000114440918,3.190000057220459,5539920
2020-03-23,3.0899999141693115,3.190000057220459,3.059999942779541,3.0899999141693115,8336158
2020-03-24,3.140000104904175,3.180000066757202,3.059999942779541,3.1500000953674316,6567579
