Date,Open,High,Low,Close,Volume
2019-11-28,3.119999885559082,3.259999990463257,3.119999885559082,3.2200000286102295,3917520
2019-11-29,3.130000114440918,3.2899999618530273,3.130000114440918,3.190000057220459,2178900
2019-12-02,3.190000057220459,3.259999990463257,3.109999895095825,3.180000066757202,1344000
2019-12-03,3.180000066757202,3.190000057220459,3.1500000953674316,3.190000057220459,1005988
2019-12-04,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.1700000762939453,781597
2019-12-05,3.1700000762939453,3.190000057220459,3.1500000953674316,3.180000066757202,522425
2019-12-06,3.140000104904175,3.200000047683716,3.140000104904175,3.140000104904175,708000
2019-12-09,3.109999895095825,3.140000104904175,3.069999933242798,3.0899999141693115,1449500
2019-12-10,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.1600000858306885,1301300
2019-12-11,3.1600000858306885,3.1600000858306885,3.109999895095825,3.140000104904175,540109
2019-12-12,3.180000066757202,3.180000066757202,3.049999952316284,3.0799999237060547,1340300
2019-12-13,3.069999933242798,3.1600000858306885,3.059999942779541,3.0999999046325684,1290759
2019-12-16,3.069999933242798,3.119999885559082,3.069999933242798,3.0999999046325684,1199826
2019-12-17,3.119999885559082,3.140000104904175,3.0899999141693115,3.140000104904175,1934001
2019-12-18,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0999999046325684,1651500
2019-12-19,3.130000114440918,3.130000114440918,3.0799999237060547,3.119999885559082,1314209
2019-12-20,3.119999885559082,3.119999885559082,3.069999933242798,3.109999895095825,2359129
2019-12-23,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0299999713897705,2512275
2019-12-24,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.0899999141693115,2148784
2019-12-25,3.059999942779541,3.0899999141693115,3.0299999713897705,3.0399999618530273,1620325
2019-12-26,3.069999933242798,3.0899999141693115,3.049999952316284,3.069999933242798,1355850
2019-12-27,3.069999933242798,3.1600000858306885,3.059999942779541,3.059999942779541,2958567
2019-12-30,3.0,3.0,2.9100000858306885,2.930000066757202,4033941
2019-12-31,2.930000066757202,2.9800000190734863,2.930000066757202,2.9800000190734863,1855300
2020-01-02,2.9800000190734863,3.0199999809265137,2.930000066757202,2.930000066757202,4408666
2020-01-03,2.940000057220459,3.0199999809265137,2.930000066757202,2.9800000190734863,3067288
2020-01-06,2.9800000190734863,3.049999952316284,2.930000066757202,3.0,2222803
2020-01-07,2.990000009536743,3.109999895095825,2.990000009536743,3.0999999046325684,2832666
2020-01-08,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3378829
2020-01-09,3.0799999237060547,3.140000104904175,3.069999933242798,3.109999895095825,1950000
2020-01-10,3.1600000858306885,3.2699999809265137,3.109999895095825,3.2699999809265137,3597688
2020-01-13,3.25,3.25,3.25,3.25,3631456
2020-01-14,3.25,3.25,3.25,3.25,1820857
2020-01-15,3.25,3.2899999618530273,3.1600000858306885,3.1700000762939453,1056300
2020-01-16,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.190000057220459,1230248
2020-01-17,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.1700000762939453,962900
2020-01-20,3.180000066757202,3.180000066757202,3.0999999046325684,3.140000104904175,1187202
2020-01-21,3.180000066757202,3.180000066757202,3.049999952316284,3.0799999237060547,1252000
2020-01-22,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,1188700
2020-01-23,3.049999952316284,3.049999952316284,2.9600000381469727,2.990000009536743,2152791
2020-02-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,191000
2020-02-04,2.700000047683716,2.7799999713897705,2.700000047683716,2.700000047683716,3935500
2020-02-05,2.75,2.8299999237060547,2.700000047683716,2.759999990463257,1515186
2020-02-06,2.7799999713897705,2.8299999237060547,2.740000009536743,2.7899999618530273,2651801
2020-02-07,2.799999952316284,2.799999952316284,2.740000009536743,2.7699999809265137,1375700
2020-02-10,2.7100000381469727,2.890000104904175,2.7100000381469727,2.8399999141693115,1911500
2020-02-11,2.869999885559082,2.869999885559082,2.799999952316284,2.819999933242798,1726500
2020-02-12,2.809999942779541,2.8299999237060547,2.7699999809265137,2.819999933242798,2099900
2020-02-13,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7699999809265137,1566700
2020-02-14,2.759999990463257,2.7699999809265137,2.7300000190734863,2.75,1688600
2020-02-17,2.7699999809265137,2.7899999618530273,2.740000009536743,2.759999990463257,2516900
2020-02-18,2.7899999618530273,2.8299999237060547,2.7699999809265137,2.819999933242798,2173470
2020-02-19,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.7899999618530273,2086201
2020-02-20,2.799999952316284,2.8299999237060547,2.7699999809265137,2.819999933242798,2258100
2020-02-21,2.819999933242798,2.8299999237060547,2.7799999713897705,2.7899999618530273,4155950
2020-02-24,2.799999952316284,2.799999952316284,2.7200000286102295,2.7300000190734863,4905700
2020-02-25,2.6700000762939453,2.690000057220459,2.5999999046325684,2.6700000762939453,4419453
2020-02-26,2.6700000762939453,2.740000009536743,2.630000114440918,2.6700000762939453,3433513
2020-02-27,2.7200000286102295,2.799999952316284,2.690000057220459,2.799999952316284,3589300
2020-02-28,2.8299999237060547,2.940000057220459,2.7799999713897705,2.940000057220459,12336438
2020-03-02,2.9000000953674316,2.950000047683716,2.8399999141693115,2.9200000762939453,6577183
2020-03-03,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.859999895095825,5362591
2020-03-04,2.869999885559082,2.869999885559082,2.819999933242798,2.8399999141693115,3346051
2020-03-05,2.819999933242798,2.9800000190734863,2.809999942779541,2.9800000190734863,8263387
2020-03-06,2.950000047683716,3.119999885559082,2.9100000858306885,3.0399999618530273,7085344
2020-03-09,3.0,3.0799999237060547,2.940000057220459,2.9600000381469727,4374925
2020-03-10,2.9000000953674316,3.0199999809265137,2.8499999046325684,2.9700000286102295,4239700
2020-03-11,2.990000009536743,3.0,2.940000057220459,2.950000047683716,3066101
2020-03-12,2.9200000762939453,2.950000047683716,2.8499999046325684,2.869999885559082,3364200
2020-03-13,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.8299999237060547,3225901
2020-03-16,2.869999885559082,2.890000104904175,2.7300000190734863,2.740000009536743,3544452
2020-03-17,2.740000009536743,2.7699999809265137,2.6500000953674316,2.7200000286102295,3123650
2020-03-18,2.7200000286102295,2.799999952316284,2.690000057220459,2.759999990463257,3383075
2020-03-19,2.7100000381469727,2.759999990463257,2.6500000953674316,2.7100000381469727,1783275
2020-03-20,2.740000009536743,2.740000009536743,2.690000057220459,2.740000009536743,2275100
2020-03-23,2.690000057220459,2.740000009536743,2.640000104904175,2.6600000858306885,2806100
2020-03-24,2.6600000858306885,2.759999990463257,2.640000104904175,2.7100000381469727,1561300
2020-03-25,2.7300000190734863,2.740000009536743,2.700000047683716,2.7300000190734863,1893500
2020-03-26,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.630000114440918,5313678
2020-03-27,2.630000114440918,2.640000104904175,2.5799999237060547,2.5999999046325684,2232011
2020-03-30,2.569999933242798,2.569999933242798,2.4800000190734863,2.5299999713897705,3479200
2020-03-31,2.5299999713897705,2.559999942779541,2.490000009536743,2.509999990463257,2071100
2020-04-01,2.509999990463257,2.569999933242798,2.4800000190734863,2.5399999618530273,2569119
2020-04-02,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,2271077
2020-04-03,2.5299999713897705,2.609999895095825,2.509999990463257,2.549999952316284,1726800
2020-04-07,2.5799999237060547,2.630000114440918,2.559999942779541,2.5799999237060547,2504101
2020-04-08,2.569999933242798,2.5899999141693115,2.549999952316284,2.5799999237060547,1517200
2020-04-09,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.559999942779541,3216650
2020-04-10,2.549999952316284,2.549999952316284,2.430000066757202,2.490000009536743,4206000
2020-04-13,2.430000066757202,2.490000009536743,2.390000104904175,2.4700000286102295,1837391
2020-04-14,2.440000057220459,2.5399999618530273,2.440000057220459,2.5299999713897705,1329711
2020-04-15,2.5199999809265137,2.549999952316284,2.509999990463257,2.5399999618530273,965300
2020-04-16,2.549999952316284,2.6700000762939453,2.509999990463257,2.6700000762939453,3676178
2020-04-17,2.6700000762939453,2.799999952316284,2.6600000858306885,2.7699999809265137,5775278
2020-04-20,2.7899999618530273,2.859999895095825,2.75,2.7699999809265137,6460391
2020-04-21,2.759999990463257,2.7899999618530273,2.6700000762939453,2.700000047683716,5122500
2020-04-22,2.700000047683716,2.759999990463257,2.690000057220459,2.740000009536743,1690790
2020-04-23,2.740000009536743,2.7799999713897705,2.7100000381469727,2.759999990463257,2215950
2020-04-24,2.759999990463257,2.7699999809265137,2.680000066757202,2.7200000286102295,1650300
2020-04-27,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.700000047683716,3448201
2020-04-28,2.700000047683716,2.75,2.5799999237060547,2.740000009536743,3739201
2020-04-29,2.7300000190734863,2.75,2.6600000858306885,2.690000057220459,2923201
2020-04-30,2.680000066757202,2.759999990463257,2.5999999046325684,2.6600000858306885,5001223
2020-05-06,2.6500000953674316,2.7799999713897705,2.630000114440918,2.759999990463257,2861469
2020-05-07,2.7300000190734863,2.8499999046325684,2.680000066757202,2.799999952316284,3019918
2020-05-08,2.799999952316284,2.859999895095825,2.7300000190734863,2.819999933242798,2183226
2020-05-11,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.799999952316284,1042500
2020-05-12,2.7799999713897705,2.809999942779541,2.740000009536743,2.799999952316284,1322250
2020-05-13,2.819999933242798,2.819999933242798,2.7799999713897705,2.7899999618530273,807162
2020-05-14,2.799999952316284,2.869999885559082,2.7699999809265137,2.7899999618530273,1155601
2020-05-15,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.7899999618530273,1562900
2020-05-18,2.7699999809265137,2.799999952316284,2.75,2.75,1413189
2020-05-19,2.7899999618530273,2.809999942779541,2.7300000190734863,2.809999942779541,1224410
