Date,Open,High,Low,Close,Volume
2019-11-28,4.920000076293945,4.949999809265137,4.869999885559082,4.889999866485596,1136042
2019-11-29,4.880000114440918,4.920000076293945,4.869999885559082,4.909999847412109,1146980
2019-12-02,4.929999828338623,4.940000057220459,4.889999866485596,4.909999847412109,744516
2019-12-03,4.909999847412109,4.989999771118164,4.809999942779541,4.949999809265137,2067643
2019-12-04,4.949999809265137,4.960000038146973,4.909999847412109,4.940000057220459,602100
2019-12-05,4.949999809265137,5.139999866485596,4.940000057220459,5.050000190734863,3314154
2019-12-06,5.079999923706055,5.119999885559082,4.989999771118164,5.099999904632568,2668986
2019-12-09,5.119999885559082,5.119999885559082,5.070000171661377,5.099999904632568,1801001
2019-12-10,5.079999923706055,5.099999904632568,4.989999771118164,5.03000020980835,2299617
2019-12-11,5.03000020980835,5.099999904632568,4.980000019073486,5.059999942779541,2108424
2019-12-12,5.03000020980835,5.050000190734863,4.929999828338623,5.019999980926514,1768800
2019-12-13,5.019999980926514,5.039999961853027,4.980000019073486,5.03000020980835,1546009
2019-12-16,5.03000020980835,5.050000190734863,4.960000038146973,5.010000228881836,2489970
2019-12-17,5.010000228881836,5.099999904632568,5.010000228881836,5.090000152587891,2721200
2019-12-18,5.090000152587891,5.150000095367432,5.059999942779541,5.099999904632568,2697958
2019-12-19,5.099999904632568,5.099999904632568,5.010000228881836,5.059999942779541,3380716
2019-12-20,5.03000020980835,5.059999942779541,4.980000019073486,5.0,3291298
2019-12-23,4.980000019073486,5.0,4.900000095367432,4.949999809265137,3296998
2019-12-24,4.929999828338623,4.980000019073486,4.900000095367432,4.980000019073486,2336228
2019-12-25,4.980000019073486,5.300000190734863,4.920000076293945,5.199999809265137,7107690
2019-12-26,5.199999809265137,5.309999942779541,5.150000095367432,5.260000228881836,5637816
2019-12-27,5.260000228881836,5.269999980926514,5.130000114440918,5.159999847412109,4722010
2019-12-30,5.150000095367432,5.21999979019165,5.099999904632568,5.179999828338623,2933445
2019-12-31,5.199999809265137,5.239999771118164,5.179999828338623,5.210000038146973,2212307
2020-01-02,5.25,5.289999961853027,5.190000057220459,5.210000038146973,4400486
2020-01-03,5.21999979019165,5.340000152587891,5.150000095367432,5.269999980926514,4514696
2020-01-06,5.230000019073486,5.28000020980835,5.199999809265137,5.230000019073486,3349401
2020-01-07,5.21999979019165,5.25,5.179999828338623,5.21999979019165,2398974
2020-01-08,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3391852
2020-01-09,5.119999885559082,5.269999980926514,5.090000152587891,5.239999771118164,4655301
2020-01-10,5.28000020980835,5.28000020980835,5.170000076293945,5.210000038146973,2003700
2020-01-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3489106
2020-01-14,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2614100
