Date,Open,High,Low,Close,Volume
2019-11-28,4.130000114440918,4.150000095367432,4.119999885559082,4.139999866485596,6420725
2019-11-29,4.139999866485596,4.159999847412109,4.130000114440918,4.139999866485596,6276560
2019-12-02,4.130000114440918,4.170000076293945,4.130000114440918,4.130000114440918,6051527
2019-12-03,4.119999885559082,4.139999866485596,4.099999904632568,4.130000114440918,5450380
2019-12-04,4.119999885559082,4.170000076293945,4.099999904632568,4.170000076293945,10188614
2019-12-05,4.179999828338623,4.199999809265137,4.150000095367432,4.159999847412109,8246904
2019-12-06,4.170000076293945,4.199999809265137,4.139999866485596,4.159999847412109,9962210
2019-12-09,4.150000095367432,4.170000076293945,4.139999866485596,4.170000076293945,7615600
2019-12-10,4.170000076293945,4.230000019073486,4.159999847412109,4.210000038146973,12190848
2019-12-11,4.230000019073486,4.239999771118164,4.179999828338623,4.210000038146973,8284649
2019-12-12,4.210000038146973,4.289999961853027,4.190000057220459,4.260000228881836,17753222
2019-12-13,4.260000228881836,4.369999885559082,4.239999771118164,4.349999904632568,21748795
2019-12-16,4.360000133514404,4.389999866485596,4.329999923706055,4.380000114440918,17524833
2019-12-17,4.389999866485596,4.409999847412109,4.360000133514404,4.369999885559082,14462838
2019-12-18,4.380000114440918,4.400000095367432,4.340000152587891,4.340000152587891,12585501
2019-12-19,4.349999904632568,4.380000114440918,4.329999923706055,4.360000133514404,8517920
2019-12-20,4.369999885559082,4.380000114440918,4.340000152587891,4.349999904632568,7597200
2019-12-23,4.360000133514404,4.389999866485596,4.300000190734863,4.300000190734863,9938022
2019-12-24,4.289999961853027,4.369999885559082,4.28000020980835,4.349999904632568,7636611
2019-12-25,4.349999904632568,4.380000114440918,4.329999923706055,4.340000152587891,5818368
2019-12-26,4.340000152587891,4.360000133514404,4.329999923706055,4.360000133514404,5670856
2019-12-27,4.340000152587891,4.420000076293945,4.329999923706055,4.369999885559082,12480887
2019-12-30,4.380000114440918,4.449999809265137,4.340000152587891,4.440000057220459,13516791
2019-12-31,4.429999828338623,4.46999979019165,4.400000095367432,4.449999809265137,12879193
2020-01-02,4.46999979019165,4.539999961853027,4.46999979019165,4.5,17501594
2020-01-03,4.53000020980835,4.53000020980835,4.460000038146973,4.489999771118164,13694430
2020-01-06,4.46999979019165,4.559999942779541,4.460000038146973,4.53000020980835,16568171
2020-01-07,4.53000020980835,4.559999942779541,4.510000228881836,4.539999961853027,11165521
2020-01-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,13060339
2020-01-09,4.46999979019165,4.510000228881836,4.460000038146973,4.480000019073486,8215102
2020-01-10,4.460000038146973,4.510000228881836,4.449999809265137,4.46999979019165,6612300
2020-01-13,4.5,4.5,4.5,4.5,9868487
2020-01-14,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,9523469
2020-01-15,4.460000038146973,4.46999979019165,4.409999847412109,4.440000057220459,10204505
2020-01-16,4.440000057220459,4.449999809265137,4.400000095367432,4.409999847412109,8387700
2020-01-17,4.420000076293945,4.429999828338623,4.360000133514404,4.380000114440918,13224071
2020-01-20,4.389999866485596,4.409999847412109,4.349999904632568,4.400000095367432,8276322
2020-01-21,4.400000095367432,4.53000020980835,4.400000095367432,4.440000057220459,20862807
2020-01-22,4.449999809265137,4.460000038146973,4.349999904632568,4.409999847412109,13024522
2020-01-23,4.389999866485596,4.400000095367432,4.260000228881836,4.289999961853027,20010932
2020-02-03,3.859999895095825,4.03000020980835,3.859999895095825,3.869999885559082,43126203
2020-02-04,3.890000104904175,4.260000228881836,3.890000104904175,4.199999809265137,36915524
2020-02-05,4.210000038146973,4.420000076293945,4.210000038146973,4.289999961853027,32906037
2020-02-06,4.289999961853027,4.309999942779541,4.199999809265137,4.269999980926514,23241722
2020-02-07,4.25,4.260000228881836,4.170000076293945,4.210000038146973,19322200
2020-02-10,4.199999809265137,4.269999980926514,4.159999847412109,4.260000228881836,15973562
2020-02-11,4.260000228881836,4.260000228881836,4.179999828338623,4.190000057220459,15808629
2020-02-12,4.199999809265137,4.25,4.179999828338623,4.239999771118164,15383282
2020-02-13,4.25,4.25,4.190000057220459,4.199999809265137,12357675
2020-02-14,4.21999979019165,4.25,4.199999809265137,4.25,15299101
2020-02-17,4.210000038146973,4.440000057220459,4.210000038146973,4.389999866485596,35691830
2020-02-18,4.400000095367432,4.420000076293945,4.340000152587891,4.369999885559082,17444429
2020-02-19,4.369999885559082,4.400000095367432,4.329999923706055,4.340000152587891,16442602
2020-02-20,4.329999923706055,4.46999979019165,4.309999942779541,4.420000076293945,32676318
2020-02-21,4.420000076293945,4.460000038146973,4.400000095367432,4.409999847412109,26451728
2020-02-24,4.409999847412109,4.409999847412109,4.300000190734863,4.360000133514404,19294980
2020-02-25,4.300000190734863,4.369999885559082,4.269999980926514,4.349999904632568,33354703
2020-02-26,4.309999942779541,4.5,4.300000190734863,4.429999828338623,46994362
2020-02-27,4.449999809265137,4.489999771118164,4.389999866485596,4.440000057220459,21679210
2020-02-28,4.360000133514404,4.510000228881836,4.329999923706055,4.369999885559082,29055294
2020-03-02,4.389999866485596,4.550000190734863,4.369999885559082,4.519999980926514,47584794
2020-03-03,4.53000020980835,4.610000133514404,4.440000057220459,4.5,46002151
2020-03-04,4.449999809265137,4.800000190734863,4.449999809265137,4.789999961853027,86211815
2020-03-05,4.800000190734863,4.909999847412109,4.739999771118164,4.809999942779541,71675492
2020-03-06,4.75,4.989999771118164,4.739999771118164,4.929999828338623,71671591
2020-03-09,4.860000133514404,4.980000019073486,4.760000228881836,4.769999980926514,41931154
2020-03-10,4.730000019073486,4.840000152587891,4.570000171661377,4.789999961853027,41779000
2020-03-11,4.789999961853027,4.829999923706055,4.670000076293945,4.679999828338623,34373048
2020-03-12,4.610000133514404,4.630000114440918,4.510000228881836,4.550000190734863,26731724
2020-03-13,4.329999923706055,4.400000095367432,4.25,4.349999904632568,70723701
2020-03-16,4.360000133514404,4.420000076293945,4.21999979019165,4.230000019073486,35897472
2020-03-17,4.260000228881836,4.309999942779541,4.170000076293945,4.28000020980835,19646817
2020-03-18,4.309999942779541,4.389999866485596,4.28000020980835,4.289999961853027,25408997
2020-03-19,4.28000020980835,4.320000171661377,4.190000057220459,4.25,19068107
2020-03-20,4.269999980926514,4.349999904632568,4.25,4.329999923706055,16173025
2020-03-23,4.230000019073486,4.269999980926514,4.190000057220459,4.190000057220459,17922337
2020-03-24,4.25,4.260000228881836,4.159999847412109,4.210000038146973,18728695
2020-03-25,4.260000228881836,4.349999904632568,4.239999771118164,4.320000171661377,29958666
2020-03-26,4.28000020980835,4.400000095367432,4.260000228881836,4.329999923706055,21502588
2020-03-27,4.380000114440918,4.420000076293945,4.309999942779541,4.309999942779541,18056788
2020-03-30,4.269999980926514,4.269999980926514,4.190000057220459,4.230000019073486,20357568
2020-03-31,4.269999980926514,4.429999828338623,4.25,4.409999847412109,37534803
2020-04-01,4.380000114440918,4.449999809265137,4.269999980926514,4.300000190734863,30573420
2020-04-02,4.260000228881836,4.46999979019165,4.230000019073486,4.46999979019165,34680939
2020-04-03,4.449999809265137,4.590000152587891,4.409999847412109,4.539999961853027,40048716
2020-04-07,4.590000152587891,4.699999809265137,4.510000228881836,4.619999885559082,42294150
2020-04-08,4.559999942779541,4.900000095367432,4.510000228881836,4.690000057220459,67723302
2020-04-09,4.659999847412109,4.659999847412109,4.559999942779541,4.590000152587891,47877253
2020-04-10,4.550000190734863,4.619999885559082,4.429999828338623,4.440000057220459,39276136
