Date,Open,High,Low,Close,Volume
2019-11-28,6.949999809265137,6.96999979019165,6.809999942779541,6.889999866485596,712115
2019-11-29,6.880000114440918,6.940000057220459,6.829999923706055,6.860000133514404,675860
2019-12-02,6.860000133514404,6.920000076293945,6.840000152587891,6.840000152587891,638454
2019-12-03,6.860000133514404,6.889999866485596,6.820000171661377,6.860000133514404,687836
2019-12-04,6.840000152587891,6.909999847412109,6.820000171661377,6.889999866485596,665648
2019-12-05,6.889999866485596,7.0,6.849999904632568,6.960000038146973,1080812
2019-12-06,7.0,7.0,6.920000076293945,6.940000057220459,987720
2019-12-09,6.960000038146973,6.989999771118164,6.940000057220459,6.960000038146973,896885
2019-12-10,6.949999809265137,6.989999771118164,6.920000076293945,6.96999979019165,939013
2019-12-11,6.949999809265137,7.010000228881836,6.940000057220459,6.960000038146973,859240
2019-12-12,6.960000038146973,6.96999979019165,6.900000095367432,6.900000095367432,862780
2019-12-13,6.940000057220459,7.03000020980835,6.920000076293945,6.989999771118164,1944112
2019-12-16,6.989999771118164,7.050000190734863,6.960000038146973,7.03000020980835,1671635
2019-12-17,7.03000020980835,7.199999809265137,7.019999980926514,7.119999885559082,3024972
2019-12-18,7.130000114440918,7.179999828338623,7.099999904632568,7.119999885559082,1886375
2019-12-19,7.119999885559082,7.170000076293945,7.090000152587891,7.099999904632568,2653801
2019-12-20,7.110000133514404,7.139999866485596,7.059999942779541,7.079999923706055,2195321
2019-12-23,7.070000171661377,7.070000171661377,6.920000076293945,6.929999828338623,1819932
2019-12-24,6.949999809265137,6.96999979019165,6.880000114440918,6.96999979019165,1167219
2019-12-25,6.960000038146973,6.980000019073486,6.909999847412109,6.960000038146973,915724
2019-12-26,6.980000019073486,7.039999961853027,6.940000057220459,7.010000228881836,1774400
2019-12-27,7.010000228881836,7.119999885559082,6.960000038146973,6.960000038146973,3683491
2019-12-30,6.949999809265137,6.989999771118164,6.820000171661377,6.980000019073486,1709682
2019-12-31,6.960000038146973,7.059999942779541,6.940000057220459,7.019999980926514,2134799
2020-01-02,7.079999923706055,7.150000095367432,7.070000171661377,7.099999904632568,3171474
2020-01-03,7.119999885559082,7.239999771118164,7.090000152587891,7.210000038146973,3685431
2020-01-06,7.139999866485596,7.309999942779541,7.099999904632568,7.300000190734863,5179225
2020-01-07,7.289999961853027,7.340000152587891,7.25,7.340000152587891,3609099
2020-01-08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2941567
2020-01-09,7.25,7.300000190734863,7.21999979019165,7.269999980926514,1784628
2020-01-10,7.28000020980835,7.28000020980835,7.179999828338623,7.239999771118164,2071660
2020-01-13,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1426322
2020-01-14,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1579340
2020-01-15,7.199999809265137,7.21999979019165,7.130000114440918,7.170000076293945,2025520
2020-01-16,7.179999828338623,7.190000057220459,7.119999885559082,7.139999866485596,1304980
2020-01-17,7.139999866485596,7.210000038146973,7.110000133514404,7.199999809265137,3266474
2020-01-20,7.190000057220459,7.230000019073486,7.099999904632568,7.179999828338623,2768807
2020-01-21,7.150000095367432,7.179999828338623,6.460000038146973,6.860000133514404,3208180
