Date,Open,High,Low,Close,Volume
2020-03-03,6.679999828338623,6.880000114440918,6.019999980926514,6.119999885559082,77817004
2020-03-04,5.900000095367432,6.079999923706055,5.800000190734863,5.989999771118164,43176688
2020-03-05,6.21999979019165,6.590000152587891,6.139999866485596,6.590000152587891,65289831
2020-03-06,6.650000095367432,7.079999923706055,6.440000057220459,6.619999885559082,70552972
2020-03-09,6.230000019073486,7.010000228881836,6.21999979019165,6.5,55708230
2020-03-10,6.309999942779541,6.630000114440918,5.860000133514404,6.510000228881836,48972841
2020-03-11,6.480000019073486,6.789999961853027,6.269999980926514,6.300000190734863,40467500
2020-03-12,6.0,6.179999828338623,5.809999942779541,5.889999866485596,31141057
2020-03-13,5.53000020980835,6.460000038146973,5.5,6.28000020980835,49234234
2020-03-16,6.300000190734863,6.349999904632568,5.679999828338623,5.699999809265137,38017338
2020-03-17,5.75,6.079999923706055,5.449999809265137,5.96999979019165,39079310
2020-03-18,6.090000152587891,6.179999828338623,5.75,5.760000228881836,34648008
2020-03-19,5.699999809265137,5.96999979019165,5.579999923706055,5.900000095367432,27142561
2020-03-20,6.010000228881836,6.139999866485596,5.800000190734863,6.059999942779541,33690257
2020-03-23,5.820000171661377,6.510000228881836,5.820000171661377,6.309999942779541,50549632
2020-03-24,6.28000020980835,6.519999980926514,6.03000020980835,6.420000076293945,43464205
2020-03-25,6.53000020980835,6.579999923706055,6.269999980926514,6.309999942779541,33792542
2020-03-26,6.239999771118164,6.239999771118164,5.849999904632568,5.869999885559082,32106532
2020-03-27,5.949999809265137,6.179999828338623,5.940000057220459,6.019999980926514,25104872
2020-03-30,5.980000019073486,6.199999809265137,5.619999885559082,6.070000171661377,26054342
2020-03-31,6.059999942779541,6.090000152587891,5.829999923706055,5.869999885559082,17273161
2020-04-01,5.829999923706055,6.019999980926514,5.690000057220459,5.730000019073486,15996082
2020-04-02,5.670000076293945,5.920000076293945,5.610000133514404,5.900000095367432,19568865
2020-04-03,5.900000095367432,6.139999866485596,5.820000171661377,6.019999980926514,26056343
2020-04-07,6.369999885559082,6.550000190734863,6.139999866485596,6.380000114440918,43152545
2020-04-08,6.409999847412109,6.579999923706055,6.260000228881836,6.400000095367432,36909266
2020-04-09,6.409999847412109,7.039999961853027,6.309999942779541,6.880000114440918,62629796
2020-04-10,6.829999923706055,7.059999942779541,6.449999809265137,6.53000020980835,66417891
2020-04-13,6.400000095367432,6.550000190734863,6.21999979019165,6.380000114440918,28295987
2020-04-14,6.460000038146973,7.019999980926514,6.340000152587891,7.019999980926514,54975204
2020-04-15,7.489999771118164,7.71999979019165,7.260000228881836,7.71999979019165,66538865
2020-04-16,7.980000019073486,8.489999771118164,7.869999885559082,8.489999771118164,60903765
2020-04-17,9.34000015258789,9.34000015258789,8.899999618530273,9.34000015258789,93487447
2020-04-20,9.600000381469727,10.270000457763672,9.329999923706055,10.270000457763672,161793781
2020-04-21,10.789999961853027,11.300000190734863,9.65999984741211,11.300000190734863,165146738
2020-04-22,11.0,12.430000305175781,10.8100004196167,12.430000305175781,141082745
2020-04-23,12.989999771118164,13.550000190734863,11.899999618530273,12.529999732971191,189298219
2020-04-24,12.5,12.680000305175781,11.279999732971191,11.279999732971191,130432028
2020-04-27,11.270000457763672,11.380000114440918,10.720000267028809,11.09000015258789,116430595
2020-04-28,11.0,11.039999961853027,9.979999542236328,10.15999984741211,113294754
2020-04-29,10.100000381469727,10.350000381469727,9.75,9.930000305175781,93585919
2020-04-30,10.0600004196167,10.300000190734863,9.680000305175781,10.020000457763672,91297133
2020-05-06,9.90999984741211,10.670000076293945,9.899999618530273,10.420000076293945,107572822
2020-05-07,10.399999618530273,10.819999694824219,9.979999542236328,10.079999923706055,112668671
2020-05-08,9.989999771118164,10.479999542236328,9.819999694824219,10.319999694824219,88426138
2020-05-11,10.300000190734863,11.100000381469727,10.109999656677246,10.859999656677246,119057680
2020-05-12,10.6899995803833,10.6899995803833,10.100000381469727,10.619999885559082,78006204
2020-05-13,10.420000076293945,11.149999618530273,10.3100004196167,10.609999656677246,84750467
2020-05-14,10.319999694824219,11.670000076293945,10.15999984741211,11.399999618530273,144336521
2020-05-15,11.0,11.65999984741211,10.90999984741211,11.050000190734863,105934972
2020-05-18,11.0,11.0,9.949999809265137,10.149999618530273,94679851
2020-05-19,9.989999771118164,10.300000190734863,9.800000190734863,10.170000076293945,59889579
2020-05-20,10.109999656677246,10.520000457763672,9.880000114440918,10.350000381469727,75368848
2020-05-21,10.109999656677246,10.34000015258789,9.829999923706055,9.890000343322754,50299722
2020-05-22,9.890000343322754,9.890000343322754,8.899999618530273,8.899999618530273,69731637
2020-05-25,8.640000343322754,8.899999618530273,8.550000190734863,8.680000305175781,39614196
2020-05-26,8.75,9.069999694824219,8.600000381469727,8.970000267028809,36016234
2020-05-27,8.949999809265137,9.09000015258789,8.680000305175781,8.760000228881836,33339946
2020-05-28,8.850000381469727,8.880000114440918,8.390000343322754,8.550000190734863,24525973
