Date,Open,High,Low,Close,Volume
2019-11-28,1.6648600101470947,1.6648600101470947,1.6540499925613403,1.6648600101470947,2562775
2019-11-29,1.6756800413131714,1.6756800413131714,1.6594599485397339,1.6648600101470947,2014206
2019-12-02,1.6648600101470947,1.6702699661254883,1.643239974975586,1.6594599485397339,2331936
2019-12-03,1.6594599485397339,1.6594599485397339,1.6270300149917603,1.6378400325775146,3648692
2019-12-04,1.643239974975586,1.648650050163269,1.6270300149917603,1.648650050163269,3352486
2019-12-05,1.643239974975586,1.648650050163269,1.6216200590133667,1.6270300149917603,3842209
2019-12-06,1.6270300149917603,1.6324299573898315,1.6216200590133667,1.6270300149917603,3374557
2019-12-09,1.600000023841858,1.6162199974060059,1.58378005027771,1.6053999662399292,4823338
2019-12-10,1.6053999662399292,1.6053999662399292,1.5783799886703491,1.5891900062561035,5354482
2019-12-11,1.5891900062561035,1.5945899486541748,1.5729700326919556,1.58378005027771,3803879
2019-12-12,1.5945899486541748,1.5945899486541748,1.5675699710845947,1.5675699710845947,3380064
2019-12-13,1.5675699710845947,1.5891900062561035,1.5675699710845947,1.58378005027771,3043969
2019-12-16,1.58378005027771,1.6108100414276123,1.58378005027771,1.600000023841858,4209604
2019-12-17,1.5945899486541748,1.6108100414276123,1.5729700326919556,1.5891900062561035,11377409
2019-12-18,1.58378005027771,1.5891900062561035,1.5675699710845947,1.5729700326919556,6607848
2019-12-19,1.5729700326919556,1.5891900062561035,1.5675699710845947,1.5891900062561035,5673922
2019-12-20,1.5891900062561035,1.5891900062561035,1.5891900062561035,1.5891900062561035,0
2019-12-23,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9800000190734863,7495081
2019-12-24,3.059999942779541,3.119999885559082,2.9800000190734863,3.0199999809265137,9253100
2019-12-25,2.9800000190734863,3.0,2.869999885559082,2.9200000762939453,5315420
2019-12-26,2.930000066757202,2.940000057220459,2.8499999046325684,2.880000114440918,4848900
2019-12-27,2.869999885559082,2.9200000762939453,2.859999895095825,2.9200000762939453,3170970
2019-12-30,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9000000953674316,2281140
2019-12-31,2.9000000953674316,2.9000000953674316,2.869999885559082,2.890000104904175,1915700
2020-01-02,2.9100000858306885,2.930000066757202,2.880000114440918,2.9000000953674316,6005790
2020-01-03,2.890000104904175,2.890000104904175,2.8499999046325684,2.859999895095825,4356821
2020-01-06,2.8499999046325684,2.859999895095825,2.819999933242798,2.8299999237060547,5651700
2020-01-07,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.809999942779541,6235867
2020-01-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4728225
2020-01-09,2.809999942779541,2.8399999141693115,2.799999952316284,2.8399999141693115,4734633
2020-01-10,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8399999141693115,3372421
2020-01-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,3895889
2020-01-14,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2792529
2020-01-15,2.809999942779541,2.819999933242798,2.7799999713897705,2.7899999618530273,3293300
2020-01-16,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.740000009536743,4765829
2020-01-17,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,2875836
2020-01-20,2.7200000286102295,2.7300000190734863,2.6600000858306885,2.7300000190734863,3865925
2020-01-21,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.7100000381469727,4605365
2020-01-22,2.690000057220459,2.7200000286102295,2.6600000858306885,2.690000057220459,3183300
2020-01-23,2.5899999141693115,2.640000104904175,2.559999942779541,2.559999942779541,8712780
2020-02-03,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,562400
2020-02-04,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1525100
2020-02-05,2.2200000286102295,2.319999933242798,2.190000057220459,2.200000047683716,10858789
2020-02-06,2.190000057220459,2.25,2.190000057220459,2.2200000286102295,4606826
2020-02-07,2.2100000381469727,2.2100000381469727,2.119999885559082,2.1500000953674316,6797122
2020-02-10,2.140000104904175,2.2200000286102295,2.049999952316284,2.2100000381469727,7050346
2020-02-11,2.180000066757202,2.240000009536743,2.140000104904175,2.2100000381469727,3600033
2020-02-12,2.180000066757202,2.2300000190734863,2.180000066757202,2.200000047683716,2113089
2020-02-13,2.2100000381469727,2.2100000381469727,2.1500000953674316,2.1700000762939453,3291320
2020-02-14,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1500000953674316,2371422
2020-02-17,2.130000114440918,2.180000066757202,2.130000114440918,2.180000066757202,2300261
2020-02-18,2.1700000762939453,2.240000009536743,2.1600000858306885,2.2100000381469727,3682564
2020-02-19,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2460300
2020-02-20,2.190000057220459,2.2300000190734863,2.190000057220459,2.2100000381469727,3586556
2020-02-21,2.200000047683716,2.240000009536743,2.200000047683716,2.2300000190734863,4769315
2020-02-24,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2200000286102295,4062079
2020-02-25,2.180000066757202,2.3299999237060547,2.1600000858306885,2.3299999237060547,13840554
2020-02-26,2.309999942779541,2.430000066757202,2.299999952316284,2.380000114440918,10963034
2020-02-27,2.359999895095825,2.4000000953674316,2.309999942779541,2.3399999141693115,4173105
2020-02-28,2.259999990463257,2.299999952316284,2.2200000286102295,2.2300000190734863,4156601
2020-03-02,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.299999952316284,2981628
2020-03-03,2.2899999618530273,2.380000114440918,2.2799999713897705,2.299999952316284,3980340
2020-03-04,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.309999942779541,2702900
2020-03-05,2.299999952316284,2.3499999046325684,2.2899999618530273,2.319999933242798,5280987
2020-03-06,2.299999952316284,2.319999933242798,2.2799999713897705,2.309999942779541,4121836
2020-03-09,2.2799999713897705,2.2899999618530273,2.240000009536743,2.259999990463257,4058200
2020-03-10,2.2200000286102295,2.25,2.180000066757202,2.25,4926400
2020-03-11,2.25,2.259999990463257,2.2300000190734863,2.240000009536743,3195700
2020-03-12,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,3205501
2020-03-13,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,5471184
2020-03-16,2.1600000858306885,2.180000066757202,2.069999933242798,2.0899999141693115,2815600
2020-03-17,2.0899999141693115,2.130000114440918,2.0,2.049999952316284,3565260
2020-03-18,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0199999809265137,2695800
2020-03-19,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0199999809265137,4083201
2020-03-20,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0399999618530273,2046184
2020-03-23,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,2255766
2020-03-24,2.0,2.009999990463257,1.9700000286102295,2.0,1965902
2020-03-25,2.0299999713897705,2.0299999713897705,2.0,2.009999990463257,2322100
2020-03-26,2.0,2.109999895095825,2.0,2.059999942779541,4802701
2020-03-27,2.049999952316284,2.119999885559082,2.0399999618530273,2.0899999141693115,3082701
2020-03-30,2.130000114440918,2.130000114440918,2.069999933242798,2.069999933242798,3835322
2020-03-31,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.049999952316284,1956000
2020-04-01,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,1651100
2020-04-02,2.009999990463257,2.109999895095825,2.009999990463257,2.069999933242798,1720201
2020-04-03,2.059999942779541,2.0899999141693115,2.049999952316284,2.0899999141693115,2429778
2020-04-07,2.0899999141693115,2.130000114440918,2.0799999237060547,2.109999895095825,2649100
2020-04-08,2.109999895095825,2.119999885559082,2.0899999141693115,2.0999999046325684,2059423
2020-04-09,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,1777501
2020-04-10,2.0899999141693115,2.109999895095825,2.0899999141693115,2.109999895095825,1717600
2020-04-13,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.2200000286102295,7528308
2020-04-14,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.3299999237060547,9486094
2020-04-15,2.3299999237060547,2.4200000762939453,2.259999990463257,2.2799999713897705,10258685
2020-04-16,2.2699999809265137,2.3399999141693115,2.240000009536743,2.299999952316284,3503784
2020-04-17,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,3958611
2020-04-20,2.2699999809265137,2.390000104904175,2.2699999809265137,2.359999895095825,4597680
2020-04-21,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3499999046325684,2650300
2020-04-22,2.390000104904175,2.390000104904175,2.3299999237060547,2.359999895095825,2323876
2020-04-23,2.380000114440918,2.4000000953674316,2.359999895095825,2.359999895095825,3260540
2020-04-24,2.380000114440918,2.390000104904175,2.319999933242798,2.319999933242798,3506366
2020-04-27,2.3299999237060547,2.369999885559082,2.25,2.25,3328701
2020-04-28,2.299999952316284,2.3399999141693115,2.2200000286102295,2.25,3308580
2020-04-29,2.240000009536743,2.2799999713897705,2.2300000190734863,2.259999990463257,1246980
2020-04-30,2.299999952316284,2.299999952316284,2.2699999809265137,2.2899999618530273,1610682
2020-05-06,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,5800540
2020-05-07,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4100000858306885,3739500
2020-05-08,2.4000000953674316,2.440000057220459,2.4000000953674316,2.430000066757202,2669426
2020-05-11,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,5050442
2020-05-12,2.5899999141693115,2.680000066757202,2.559999942779541,2.6500000953674316,14339662
2020-05-13,2.569999933242798,2.7300000190734863,2.569999933242798,2.700000047683716,6758558
2020-05-14,2.7200000286102295,2.759999990463257,2.6600000858306885,2.700000047683716,4674908
2020-05-15,2.6600000858306885,2.740000009536743,2.640000104904175,2.680000066757202,3654800
2020-05-18,2.6700000762939453,2.6700000762939453,2.559999942779541,2.559999942779541,5625178
2020-05-19,2.5999999046325684,2.630000114440918,2.569999933242798,2.5799999237060547,2911533
2020-05-20,2.5299999713897705,2.619999885559082,2.5299999713897705,2.559999942779541,2149722
