Date,Open,High,Low,Close,Volume
2019-11-28,7.389999866485596,7.429999828338623,7.320000171661377,7.380000114440918,986647
2019-11-29,7.380000114440918,7.440000057220459,7.320000171661377,7.420000076293945,711400
2019-12-02,7.460000038146973,7.460000038146973,7.360000133514404,7.369999885559082,1146428
2019-12-03,7.389999866485596,7.400000095367432,7.289999961853027,7.400000095367432,829602
2019-12-04,7.349999904632568,7.429999828338623,7.349999904632568,7.400000095367432,908988
2019-12-05,7.380000114440918,7.480000019073486,7.380000114440918,7.460000038146973,1246916
2019-12-06,7.460000038146973,7.559999942779541,7.449999809265137,7.539999961853027,1399302
2019-12-09,7.539999961853027,7.599999904632568,7.5,7.570000171661377,1259963
2019-12-10,7.539999961853027,7.630000114440918,7.519999980926514,7.610000133514404,1184789
2019-12-11,7.630000114440918,7.659999847412109,7.550000190734863,7.570000171661377,1115600
2019-12-12,7.610000133514404,7.619999885559082,7.489999771118164,7.5,1555301
2019-12-13,7.619999885559082,7.639999866485596,7.519999980926514,7.639999866485596,1642201
2019-12-16,7.619999885559082,7.699999809265137,7.53000020980835,7.690000057220459,2048123
2019-12-17,7.889999866485596,7.980000019073486,7.769999980926514,7.900000095367432,4562703
2019-12-18,7.900000095367432,8.119999885559082,7.900000095367432,8.0,3883955
2019-12-19,8.09000015258789,8.09000015258789,7.929999828338623,8.050000190734863,2041501
2019-12-20,8.050000190734863,8.399999618530273,7.96999979019165,8.220000267028809,4853840
2019-12-23,8.100000381469727,8.140000343322754,7.829999923706055,7.840000152587891,3119103
2019-12-24,7.800000190734863,7.909999847412109,7.78000020980835,7.900000095367432,1315341
2019-12-25,7.909999847412109,7.96999979019165,7.829999923706055,7.860000133514404,1062838
2019-12-26,8.0,8.300000190734863,7.880000114440918,8.100000381469727,4958603
2019-12-27,8.050000190734863,8.1899995803833,8.029999732971191,8.09000015258789,3431260
2019-12-30,8.020000457763672,8.390000343322754,7.949999809265137,8.260000228881836,4745705
2019-12-31,8.210000038146973,8.350000381469727,8.069999694824219,8.180000305175781,3269593
2020-01-02,8.199999809265137,8.449999809265137,8.170000076293945,8.369999885559082,4157488
2020-01-03,8.350000381469727,8.390000343322754,8.239999771118164,8.270000457763672,2784378
2020-01-06,8.25,8.300000190734863,8.109999656677246,8.239999771118164,2317300
2020-01-07,8.279999732971191,8.369999885559082,8.25,8.329999923706055,2207894
2020-01-08,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,2723300
2020-01-09,8.1899995803833,8.359999656677246,8.130000114440918,8.279999732971191,3478288
2020-01-10,8.279999732971191,8.329999923706055,8.1899995803833,8.1899995803833,1400100
2020-01-13,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1989020
2020-01-14,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1366600
2020-01-15,8.25,8.270000457763672,8.149999618530273,8.199999809265137,1815280
2020-01-16,8.260000228881836,8.289999961853027,8.15999984741211,8.170000076293945,1190701
2020-01-17,8.1899995803833,8.279999732971191,8.130000114440918,8.1899995803833,1601056
2020-01-20,8.130000114440918,8.229999542236328,8.09000015258789,8.199999809265137,1469662
2020-01-21,8.149999618530273,8.1899995803833,8.039999961853027,8.050000190734863,1449560
2020-01-22,8.039999961853027,8.130000114440918,7.889999866485596,8.039999961853027,1973285
2020-01-23,8.029999732971191,8.09000015258789,7.670000076293945,7.829999923706055,2373600
2020-02-03,7.050000190734863,7.079999923706055,7.050000190734863,7.050000190734863,581800
2020-02-04,6.420000076293945,6.949999809265137,6.420000076293945,6.829999923706055,4290350
2020-02-05,6.800000190734863,7.03000020980835,6.769999980926514,6.889999866485596,2159787
2020-02-06,6.960000038146973,7.039999961853027,6.869999885559082,6.989999771118164,2290853
2020-02-07,6.989999771118164,7.130000114440918,6.900000095367432,7.019999980926514,2300767
2020-02-10,6.989999771118164,7.199999809265137,6.949999809265137,7.170000076293945,2550101
2020-02-11,7.239999771118164,7.349999904632568,7.130000114440918,7.139999866485596,3873700
2020-02-12,7.119999885559082,7.170000076293945,7.070000171661377,7.159999847412109,2229743
2020-02-13,7.159999847412109,7.210000038146973,7.050000190734863,7.070000171661377,2577283
2020-02-14,7.039999961853027,7.170000076293945,6.989999771118164,7.039999961853027,1682200
2020-02-17,7.059999942779541,7.25,7.039999961853027,7.239999771118164,3077498
2020-02-18,7.25,7.360000133514404,7.210000038146973,7.340000152587891,3082740
