Date,Open,High,Low,Close,Volume
2019-11-28,14.864931981194964,15.32262070077031,14.745535047681718,15.153474807739258,17751797
2019-11-29,15.143525539242345,15.322620462283476,15.02412860758744,15.19327449798584,14875388
2019-12-02,15.03407758750738,15.223123440293204,14.82513272062342,15.004228591918945,12795521
2019-12-03,14.884832182167436,15.32262094537126,14.626138347651201,15.113676071166992,18594815
2019-12-04,14.984330164830222,16.53649222947147,14.94453118619237,15.810159683227539,49651823
2019-12-05,15.710661473336168,15.969354355284645,15.402218682901953,15.66091251373291,35344514
2019-12-06,15.551464977142622,15.641012911285944,15.382319090179113,15.521615982055664,19833874
2019-12-09,15.422118418387914,15.800209177349773,15.32262050065178,15.541515350341797,16891165
2019-12-10,15.501716140392091,15.541515117112795,15.322620270707699,15.422118186950684,13838909
2019-12-11,15.422118681829629,15.432068663549702,15.183324813842772,15.183324813842773,15319436
2019-12-12,15.18332482599808,15.362419752690357,15.024128913879395,15.024128913879395,16352870
2019-12-13,15.123625940899574,15.183324882607906,14.924631050009282,15.053977966308594,12706193
2019-12-16,15.08382700553706,15.262922882287933,14.974380052457354,15.243022918701172,15062488
2019-12-17,15.312671533528064,15.521616402562335,15.312671533528064,15.412168502807617,21473923
2019-12-18,15.332570732093881,15.521616589097135,15.322620750381608,15.342520713806152,15483460
2019-12-19,15.42211811127998,16.21809764178847,15.382319134754557,15.869856834411621,44424921
2019-12-20,15.869857339255221,15.869857339255221,15.442018565217335,15.471867561340332,24153698
2019-12-23,15.302721572191713,15.511666441502566,15.024128729404733,15.09377670288086,16341344
2019-12-24,15.11367582990151,15.262922708454926,15.014178859748379,15.153474807739258,10126548
2019-12-25,15.123625632557225,15.35247046407721,14.994278718895053,15.223123550415039,13318105
2019-12-26,15.173374657962853,15.243022631438981,15.024128729404733,15.09377670288086,12123462
2019-12-27,15.083826603105265,15.213173516320795,15.024128611702693,15.034077644348145,12389734
2019-12-30,14.994278988597037,14.994278988597037,14.228148423288367,14.70573616027832,15953559
2019-12-31,14.626138204113326,14.874882054349548,14.437093295442093,14.70573616027832,10894340
2020-01-02,14.755485107826507,15.03407795417221,14.755485107826507,14.8649320602417,13739833
