Date,Open,High,Low,Close,Volume
2019-11-28,15.84000015258789,16.190000534057617,15.710000038146973,15.84000015258789,15354593
2019-11-29,15.84000015258789,16.34000015258789,15.670000076293945,16.139999389648438,21237486
2019-12-02,16.31999969482422,16.549999237060547,16.260000228881836,16.399999618530273,17224961
2019-12-03,16.270000457763672,16.6299991607666,16.079999923706055,16.59000015258789,14687867
2019-12-04,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-05,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-06,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-09,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-10,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-11,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-12,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2019-12-13,18.25,18.25,18.25,18.25,2393789
2019-12-16,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,6329000
2019-12-17,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,9124304
2019-12-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,32498163
2019-12-19,24.5,24.5,22.459999084472656,22.5,150508420
2019-12-20,22.059999465942383,22.06999969482422,20.25,20.360000610351562,104776359
2019-12-23,20.399999618530273,20.829999923706055,20.049999237060547,20.579999923706055,72415588
2019-12-24,20.459999084472656,20.670000076293945,19.8799991607666,20.420000076293945,46934180
2019-12-25,20.15999984741211,20.829999923706055,20.1200008392334,20.309999465942383,48220042
2019-12-26,20.110000610351562,20.5,19.709999084472656,20.5,43037646
2019-12-27,20.600000381469727,20.799999237060547,19.5,19.5,46284940
2019-12-30,19.079999923706055,19.75,18.829999923706055,19.479999542236328,37133535
2019-12-31,19.3700008392334,19.65999984741211,19.079999923706055,19.229999542236328,27302201
2020-01-02,19.5,20.649999618530273,19.280000686645508,20.31999969482422,60106868
