Date,Open,High,Low,Close,Volume
2019-11-28,5.590000152587891,5.650000095367432,5.329999923706055,5.380000114440918,4576054
2019-11-29,5.409999847412109,5.519999980926514,5.320000171661377,5.46999979019165,2485400
2019-12-02,5.489999771118164,5.579999923706055,5.449999809265137,5.449999809265137,1507600
2019-12-03,5.400000095367432,5.53000020980835,5.400000095367432,5.489999771118164,1241500
2019-12-04,5.449999809265137,5.53000020980835,5.440000057220459,5.480000019073486,1231210
2019-12-05,5.489999771118164,5.550000190734863,5.429999828338623,5.489999771118164,1353921
2019-12-06,5.510000228881836,5.559999942779541,5.46999979019165,5.539999961853027,2161031
2019-12-09,5.539999961853027,5.579999923706055,5.449999809265137,5.46999979019165,2231054
2019-12-10,5.480000019073486,5.489999771118164,5.380000114440918,5.400000095367432,2374754
2019-12-11,5.409999847412109,5.440000057220459,5.269999980926514,5.349999904632568,2373559
2019-12-12,5.360000133514404,5.369999885559082,5.28000020980835,5.349999904632568,1134013
2019-12-13,5.369999885559082,5.409999847412109,5.349999904632568,5.389999866485596,1509401
2019-12-16,5.420000076293945,5.489999771118164,5.380000114440918,5.460000038146973,1784421
2019-12-17,5.429999828338623,5.5,5.420000076293945,5.480000019073486,2649258
2019-12-18,5.5,5.5,5.440000057220459,5.480000019073486,2029163
2019-12-19,5.46999979019165,5.650000095367432,5.460000038146973,5.579999923706055,3490569
2019-12-20,5.579999923706055,5.659999847412109,5.559999942779541,5.570000171661377,2177474
2019-12-23,5.559999942779541,5.650000095367432,5.5,5.53000020980835,2562373
2019-12-24,5.579999923706055,5.619999885559082,5.550000190734863,5.590000152587891,2751512
2019-12-25,5.619999885559082,5.650000095367432,5.559999942779541,5.599999904632568,2391378
2019-12-26,5.579999923706055,5.579999923706055,5.480000019073486,5.5,2611579
2019-12-27,5.480000019073486,5.539999961853027,5.429999828338623,5.460000038146973,2709400
2019-12-30,5.320000171661377,5.460000038146973,5.320000171661377,5.389999866485596,3629680
2019-12-31,5.429999828338623,5.449999809265137,5.360000133514404,5.440000057220459,2007801
2020-01-02,5.460000038146973,5.519999980926514,5.429999828338623,5.480000019073486,1960386
2020-01-03,5.480000019073486,5.630000114440918,5.449999809265137,5.619999885559082,3763060
2020-01-06,5.659999847412109,5.900000095367432,5.579999923706055,5.78000020980835,8009012
2020-01-07,5.78000020980835,5.929999828338623,5.78000020980835,5.889999866485596,4328069
2020-01-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4638800
2020-01-09,5.789999961853027,5.849999904632568,5.730000019073486,5.769999980926514,2837300
2020-01-10,5.809999942779541,5.809999942779541,5.619999885559082,5.650000095367432,3976242
2020-01-13,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,3061381
2020-01-14,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1922401
2020-01-15,5.760000228881836,5.989999771118164,5.739999771118164,5.909999847412109,4163801
2020-01-16,5.929999828338623,6.210000038146973,5.909999847412109,6.210000038146973,8622702
2020-01-17,6.269999980926514,6.400000095367432,6.119999885559082,6.179999828338623,6480228
2020-01-20,6.150000095367432,6.360000133514404,6.099999904632568,6.119999885559082,4739981
2020-01-21,6.099999904632568,6.139999866485596,5.909999847412109,5.949999809265137,6082448
2020-01-22,5.929999828338623,6.210000038146973,5.920000076293945,6.099999904632568,3295915
2020-01-23,6.130000114440918,6.190000057220459,5.800000190734863,5.949999809265137,5436702
2020-02-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,623300
2020-02-04,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,751900
2020-02-05,5.389999866485596,5.570000171661377,5.389999866485596,5.449999809265137,4634525
2020-02-06,5.429999828338623,5.539999961853027,5.409999847412109,5.53000020980835,2968564
2020-02-07,5.510000228881836,5.659999847412109,5.449999809265137,5.659999847412109,3609501
2020-02-10,5.639999866485596,5.900000095367432,5.610000133514404,5.880000114440918,3006202
2020-02-11,5.920000076293945,5.949999809265137,5.78000020980835,5.849999904632568,3304818
2020-02-12,5.820000171661377,6.010000228881836,5.769999980926514,5.949999809265137,3272401
2020-02-13,5.900000095367432,6.0,5.849999904632568,5.900000095367432,3002201
2020-02-14,5.909999847412109,5.920000076293945,5.800000190734863,5.900000095367432,3889662
2020-02-17,5.920000076293945,6.159999847412109,5.920000076293945,6.150000095367432,4541622
2020-02-18,6.150000095367432,6.25,6.090000152587891,6.119999885559082,3782829
2020-02-19,6.099999904632568,6.170000076293945,6.059999942779541,6.099999904632568,2399800
2020-02-20,6.070000171661377,6.139999866485596,6.019999980926514,6.099999904632568,2835000
2020-02-21,6.110000133514404,6.139999866485596,5.949999809265137,5.960000038146973,5064700
2020-02-24,5.849999904632568,5.929999828338623,5.840000152587891,5.929999828338623,4071265
