Date,Open,High,Low,Close,Volume
2019-11-28,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,606400
2019-11-29,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.640000104904175,1011868
2019-12-02,3.799999952316284,3.859999895095825,3.6500000953674316,3.6700000762939453,2029371
2019-12-03,3.630000114440918,3.680000066757202,3.630000114440918,3.680000066757202,898118
2019-12-04,3.680000066757202,3.690000057220459,3.630000114440918,3.680000066757202,982691
2019-12-05,3.680000066757202,3.740000009536743,3.680000066757202,3.7300000190734863,1547490
2019-12-06,3.7300000190734863,3.759999990463257,3.7100000381469727,3.7300000190734863,1303052
2019-12-09,3.7300000190734863,3.759999990463257,3.7200000286102295,3.740000009536743,946039
2019-12-10,3.7300000190734863,3.75,3.700000047683716,3.75,913473
2019-12-11,3.75,3.759999990463257,3.7200000286102295,3.7300000190734863,1253612
2019-12-12,3.75,3.8299999237060547,3.700000047683716,3.7899999618530273,3996620
2019-12-13,3.890000104904175,3.890000104904175,3.7699999809265137,3.859999895095825,22361943
2019-12-16,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.8399999141693115,4595947
2019-12-17,3.8299999237060547,3.869999885559082,3.809999942779541,3.859999895095825,5257057
2019-12-18,3.8399999141693115,3.930000066757202,3.8299999237060547,3.859999895095825,4621533
2019-12-19,3.8399999141693115,3.859999895095825,3.8299999237060547,3.859999895095825,2383175
2019-12-20,3.859999895095825,3.880000114440918,3.8399999141693115,3.8399999141693115,2393489
2019-12-23,3.8399999141693115,3.8399999141693115,3.740000009536743,3.740000009536743,2414702
2019-12-24,3.7300000190734863,3.799999952316284,3.7300000190734863,3.7899999618530273,2021659
2019-12-25,3.7899999618530273,3.799999952316284,3.759999990463257,3.7899999618530273,1583459
2019-12-26,3.7799999713897705,3.819999933242798,3.7699999809265137,3.809999942779541,1915300
2019-12-27,3.799999952316284,3.8499999046325684,3.7899999618530273,3.799999952316284,2534638
2019-12-30,3.7799999713897705,3.8499999046325684,3.7200000286102295,3.809999942779541,3099310
2019-12-31,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.809999942779541,1659492
2020-01-02,3.819999933242798,3.880000114440918,3.809999942779541,3.869999885559082,3905153
2020-01-03,3.880000114440918,3.9100000858306885,3.8299999237060547,3.890000104904175,2702193
2020-01-06,3.859999895095825,3.950000047683716,3.8499999046325684,3.9000000953674316,3208627
2020-01-07,3.880000114440918,3.940000057220459,3.880000114440918,3.940000057220459,2853971
2020-01-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3589385
2020-01-09,3.869999885559082,3.950000047683716,3.859999895095825,3.9100000858306885,4232941
2020-01-10,3.9200000762939453,3.940000057220459,3.8499999046325684,3.9000000953674316,2991600
2020-01-13,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3813501
2020-01-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,4746330
2020-01-15,3.859999895095825,3.880000114440918,3.809999942779541,3.819999933242798,2683741
2020-01-16,3.819999933242798,3.8499999046325684,3.759999990463257,3.759999990463257,2193353
2020-01-17,3.799999952316284,3.809999942779541,3.75,3.759999990463257,2705586
2020-01-20,3.75,3.799999952316284,3.7200000286102295,3.799999952316284,1775584
2020-01-21,3.799999952316284,3.809999942779541,3.740000009536743,3.740000009536743,1845600
2020-01-22,3.75,3.7699999809265137,3.6600000858306885,3.7200000286102295,3017800
2020-01-23,3.690000057220459,3.7100000381469727,3.609999895095825,3.609999895095825,4749800
2020-02-03,3.25,3.259999990463257,3.25,3.25,1692900
2020-02-04,2.950000047683716,3.180000066757202,2.950000047683716,3.1500000953674316,4895409
2020-02-05,3.140000104904175,3.2699999809265137,3.140000104904175,3.2300000190734863,2678973
2020-02-06,3.259999990463257,3.2799999713897705,3.200000047683716,3.25,3891864
2020-02-07,3.259999990463257,3.319999933242798,3.240000009536743,3.319999933242798,3431815
2020-02-10,3.319999933242798,3.4000000953674316,3.299999952316284,3.3499999046325684,2979233
2020-02-11,3.369999885559082,3.4100000858306885,3.3299999237060547,3.3399999141693115,2512764
2020-02-12,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.390000104904175,2335100
2020-02-13,3.380000114440918,3.4000000953674316,3.299999952316284,3.319999933242798,3983878
2020-02-14,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.309999942779541,3046919
2020-02-17,3.2899999618530273,3.4200000762939453,3.2899999618530273,3.4100000858306885,3787012
2020-02-18,3.4100000858306885,3.4600000381469727,3.380000114440918,3.4600000381469727,4509531
2020-02-19,3.440000057220459,3.490000009536743,3.430000066757202,3.4600000381469727,4429148
2020-02-20,3.4600000381469727,3.569999933242798,3.4600000381469727,3.5399999618530273,4712605
2020-02-21,3.549999952316284,3.7799999713897705,3.5199999809265137,3.609999895095825,9652986
2020-02-24,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5899999141693115,5540896
2020-02-25,3.5,3.5399999618530273,3.4100000858306885,3.5299999713897705,4898199
2020-02-26,3.5,3.640000104904175,3.490000009536743,3.5899999141693115,6134685
2020-02-27,3.619999885559082,3.950000047683716,3.559999942779541,3.950000047683716,28271785
2020-02-28,3.7799999713897705,3.859999895095825,3.559999942779541,3.5899999141693115,13031868
2020-03-02,3.6500000953674316,3.799999952316284,3.5999999046325684,3.799999952316284,6567603
2020-03-03,3.7799999713897705,3.9700000286102295,3.7300000190734863,3.859999895095825,9991559
2020-03-04,3.799999952316284,3.859999895095825,3.7799999713897705,3.809999942779541,5531916
2020-03-05,3.8399999141693115,3.880000114440918,3.7799999713897705,3.8499999046325684,6194701
2020-03-06,3.799999952316284,4.090000152587891,3.7799999713897705,3.9100000858306885,11902371
2020-03-09,3.9000000953674316,4.03000020980835,3.859999895095825,3.9200000762939453,10286221
2020-03-10,3.8399999141693115,3.950000047683716,3.680000066757202,3.9000000953674316,8912623
2020-03-11,3.9000000953674316,4.159999847412109,3.880000114440918,4.03000020980835,16603328
2020-03-12,3.9700000286102295,3.9800000190734863,3.799999952316284,3.880000114440918,8643286
2020-03-13,3.680000066757202,3.8399999141693115,3.569999933242798,3.809999942779541,7114199
2020-03-16,3.8299999237060547,3.880000114440918,3.630000114440918,3.6600000858306885,6191116
2020-03-17,3.5999999046325684,3.680000066757202,3.3299999237060547,3.609999895095825,5524216
2020-03-18,3.609999895095825,3.680000066757202,3.4600000381469727,3.490000009536743,4500000
2020-03-19,3.4600000381469727,3.569999933242798,3.430000066757202,3.549999952316284,3810255
2020-03-20,3.559999942779541,3.609999895095825,3.5,3.5999999046325684,2312200
2020-03-23,3.5399999618530273,3.549999952316284,3.430000066757202,3.450000047683716,2535800
2020-03-24,3.549999952316284,3.549999952316284,3.450000047683716,3.5299999713897705,2334761
2020-03-25,3.569999933242798,3.6500000953674316,3.5299999713897705,3.640000104904175,3778980
2020-03-26,3.619999885559082,3.7799999713897705,3.609999895095825,3.6700000762939453,6467282
2020-03-27,3.690000057220459,4.039999961853027,3.6600000858306885,3.8499999046325684,11372195
2020-03-30,3.75,3.930000066757202,3.7300000190734863,3.869999885559082,9572329
2020-03-31,3.859999895095825,3.9000000953674316,3.7799999713897705,3.819999933242798,5283210
2020-04-01,3.7799999713897705,3.8299999237060547,3.680000066757202,3.690000057220459,4953810
2020-04-02,3.690000057220459,3.690000057220459,3.549999952316284,3.6600000858306885,4280088
