Date,Open,High,Low,Close,Volume
2019-11-28,5.510000228881836,5.510000228881836,5.300000190734863,5.429999828338623,1252511
2019-11-29,5.420000076293945,5.429999828338623,5.329999923706055,5.409999847412109,584850
2019-12-02,5.400000095367432,5.460000038146973,5.349999904632568,5.409999847412109,615200
2019-12-03,5.360000133514404,5.619999885559082,5.360000133514404,5.5,575900
2019-12-04,5.539999961853027,5.78000020980835,5.5,5.78000020980835,3022211
2019-12-05,5.809999942779541,6.070000171661377,5.78000020980835,6.070000171661377,1180614
2019-12-06,6.329999923706055,6.369999885559082,5.960000038146973,6.059999942779541,3492291
2019-12-09,5.980000019073486,6.059999942779541,5.829999923706055,5.929999828338623,1692044
2019-12-10,5.880000114440918,5.920000076293945,5.789999961853027,5.800000190734863,792202
2019-12-11,5.760000228881836,6.110000133514404,5.760000228881836,6.110000133514404,1475044
2019-12-12,6.28000020980835,6.420000076293945,6.21999979019165,6.420000076293945,1602000
2019-12-13,6.400000095367432,6.739999771118164,6.230000019073486,6.409999847412109,2800881
2019-12-16,6.199999809265137,6.639999866485596,6.199999809265137,6.440000057220459,1466500
2019-12-17,6.449999809265137,6.559999942779541,6.369999885559082,6.409999847412109,1422700
2019-12-18,6.409999847412109,6.46999979019165,6.269999980926514,6.28000020980835,1101600
2019-12-19,6.289999961853027,6.389999866485596,6.210000038146973,6.289999961853027,868789
2019-12-20,6.300000190734863,6.440000057220459,6.269999980926514,6.320000171661377,1033500
2019-12-23,6.28000020980835,6.639999866485596,6.28000020980835,6.340000152587891,1398511
2019-12-24,6.309999942779541,6.579999923706055,6.21999979019165,6.449999809265137,1560442
2019-12-25,6.400000095367432,6.429999828338623,6.179999828338623,6.230000019073486,1273711
2019-12-26,6.179999828338623,6.28000020980835,6.130000114440918,6.199999809265137,818321
2019-12-27,6.239999771118164,6.25,6.150000095367432,6.159999847412109,553400
2019-12-30,6.070000171661377,6.110000133514404,5.929999828338623,5.989999771118164,799625
2019-12-31,5.940000057220459,5.989999771118164,5.840000152587891,5.920000076293945,849651
2020-01-02,5.909999847412109,6.059999942779541,5.909999847412109,6.050000190734863,863445
2020-01-03,6.050000190734863,6.139999866485596,6.039999961853027,6.090000152587891,691125
2020-01-06,6.090000152587891,6.090000152587891,5.909999847412109,5.989999771118164,708302
2020-01-07,5.960000038146973,6.039999961853027,5.949999809265137,6.039999961853027,650056
2020-01-08,5.980000019073486,6.070000171661377,5.960000038146973,5.960000038146973,966136
2020-01-09,5.960000038146973,6.079999923706055,5.960000038146973,6.03000020980835,610186
2020-01-10,6.059999942779541,6.059999942779541,5.949999809265137,6.0,843750
2020-01-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,907207
2020-01-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,926211
2020-01-15,5.820000171661377,5.880000114440918,5.78000020980835,5.78000020980835,816038
2020-01-16,5.769999980926514,5.849999904632568,5.769999980926514,5.809999942779541,654449
2020-01-17,5.800000190734863,5.800000190734863,5.519999980926514,5.559999942779541,1391656
2020-01-20,5.559999942779541,5.840000152587891,5.559999942779541,5.840000152587891,1615320
2020-01-21,5.860000133514404,6.119999885559082,5.789999961853027,5.800000190734863,2311730
2020-01-22,5.71999979019165,5.940000057220459,5.71999979019165,5.730000019073486,1335500
2020-01-23,5.639999866485596,5.739999771118164,5.440000057220459,5.46999979019165,1233373
2020-02-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,46100
2020-02-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,301000
2020-02-05,4.840000152587891,5.039999961853027,4.690000057220459,4.690000057220459,3582377
2020-02-06,4.610000133514404,4.670000076293945,4.460000038146973,4.599999904632568,3901394
2020-02-07,4.510000228881836,4.570000171661377,4.480000019073486,4.559999942779541,1591943
2020-02-10,4.539999961853027,4.760000228881836,4.489999771118164,4.730000019073486,1960468
2020-02-11,4.679999828338623,4.710000038146973,4.630000114440918,4.690000057220459,1135400
2020-02-12,4.679999828338623,4.869999885559082,4.630000114440918,4.78000020980835,1779187
2020-02-13,4.739999771118164,4.820000171661377,4.599999904632568,4.610000133514404,1490800
2020-02-14,4.619999885559082,4.670000076293945,4.559999942779541,4.579999923706055,711500
2020-02-17,4.599999904632568,4.71999979019165,4.590000152587891,4.679999828338623,1374613
2020-02-18,4.670000076293945,4.78000020980835,4.650000095367432,4.739999771118164,1298913
2020-02-19,4.739999771118164,4.869999885559082,4.730000019073486,4.800000190734863,1659800
2020-02-20,4.820000171661377,4.869999885559082,4.75,4.840000152587891,1952166
2020-02-21,4.840000152587891,4.929999828338623,4.789999961853027,4.840000152587891,1589645
2020-02-24,4.820000171661377,4.880000114440918,4.800000190734863,4.840000152587891,1133000
2020-02-25,4.78000020980835,4.78000020980835,4.599999904632568,4.630000114440918,4005368
2020-02-26,4.630000114440918,4.630000114440918,4.440000057220459,4.510000228881836,4123477
2020-02-27,4.5,4.5,4.420000076293945,4.440000057220459,2989320
2020-02-28,4.309999942779541,4.309999942779541,4.21999979019165,4.21999979019165,2483210
2020-03-02,4.190000057220459,4.340000152587891,4.130000114440918,4.300000190734863,2116760
2020-03-03,4.289999961853027,4.340000152587891,4.25,4.25,1447200
2020-03-04,4.230000019073486,4.449999809265137,4.21999979019165,4.389999866485596,3380541
2020-03-05,4.440000057220459,4.610000133514404,4.369999885559082,4.590000152587891,4049875
2020-03-06,4.510000228881836,4.659999847412109,4.449999809265137,4.559999942779541,2325662
2020-03-09,4.460000038146973,4.630000114440918,4.460000038146973,4.590000152587891,2632570
2020-03-10,4.510000228881836,4.659999847412109,4.369999885559082,4.630000114440918,2408429
2020-03-11,4.659999847412109,4.860000133514404,4.590000152587891,4.789999961853027,4131233
2020-03-12,4.71999979019165,5.03000020980835,4.699999809265137,5.03000020980835,5135691
2020-03-13,4.809999942779541,5.28000020980835,4.809999942779541,5.28000020980835,6953452
2020-03-16,5.210000038146973,5.349999904632568,5.019999980926514,5.019999980926514,5389411
2020-03-17,4.880000114440918,5.0,4.769999980926514,4.769999980926514,2901400
2020-03-18,4.769999980926514,4.769999980926514,4.53000020980835,4.53000020980835,3607794
2020-03-19,4.440000057220459,4.46999979019165,4.300000190734863,4.300000190734863,2682838
2020-03-20,4.309999942779541,4.519999980926514,4.300000190734863,4.519999980926514,1913812
2020-03-23,4.309999942779541,4.639999866485596,4.309999942779541,4.519999980926514,1784816
2020-03-24,4.559999942779541,4.710000038146973,4.460000038146973,4.539999961853027,1515831
2020-03-25,4.699999809265137,4.699999809265137,4.5,4.579999923706055,1329285
2020-03-26,4.579999923706055,4.659999847412109,4.46999979019165,4.570000171661377,1236200
2020-03-27,4.579999923706055,4.619999885559082,4.46999979019165,4.46999979019165,1059800
2020-03-30,4.389999866485596,4.460000038146973,4.25,4.309999942779541,1614691
2020-03-31,4.360000133514404,4.53000020980835,4.25,4.449999809265137,2036668
2020-04-01,4.460000038146973,4.46999979019165,4.369999885559082,4.400000095367432,736500
2020-04-02,4.440000057220459,4.460000038146973,4.349999904632568,4.400000095367432,781729
2020-04-03,4.420000076293945,4.619999885559082,4.420000076293945,4.619999885559082,1043379
2020-04-07,4.849999904632568,4.849999904632568,4.670000076293945,4.739999771118164,3732433
