Date,Open,High,Low,Close,Volume
2019-11-28,3.4600000381469727,3.5399999618530273,3.450000047683716,3.490000009536743,1129500
2019-11-29,3.490000009536743,3.5299999713897705,3.490000009536743,3.509999990463257,942316
2019-12-02,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.440000057220459,1313492
2019-12-03,3.430000066757202,3.5,3.430000066757202,3.5,582900
2019-12-04,3.4700000286102295,3.5,3.4600000381469727,3.490000009536743,447000
2019-12-05,3.4800000190734863,3.490000009536743,3.430000066757202,3.4700000286102295,953589
2019-12-06,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,445850
2019-12-09,3.4800000190734863,3.5299999713897705,3.4800000190734863,3.490000009536743,685100
2019-12-10,3.4700000286102295,3.509999990463257,3.4100000858306885,3.450000047683716,840500
2019-12-11,3.4700000286102295,3.4700000286102295,3.380000114440918,3.390000104904175,1412600
2019-12-12,3.380000114440918,3.4100000858306885,3.299999952316284,3.319999933242798,1417800
2019-12-13,3.319999933242798,3.3499999046325684,3.319999933242798,3.3299999237060547,989000
2019-12-16,3.4000000953674316,3.440000057220459,3.3499999046325684,3.359999895095825,1489100
2019-12-17,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.390000104904175,1289500
2019-12-18,3.380000114440918,3.4100000858306885,3.359999895095825,3.4100000858306885,873962
2019-12-19,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2019-12-20,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,684707
2019-12-23,3.5799999237060547,3.5899999141693115,3.4100000858306885,3.4200000762939453,4347747
2019-12-24,3.430000066757202,3.5299999713897705,3.4100000858306885,3.4700000286102295,1949009
2019-12-25,3.4700000286102295,3.490000009536743,3.369999885559082,3.4100000858306885,1988484
2019-12-26,3.369999885559082,3.4000000953674316,3.3499999046325684,3.380000114440918,1523509
2019-12-27,3.380000114440918,3.4100000858306885,3.380000114440918,3.390000104904175,1246609
2019-12-30,3.319999933242798,3.369999885559082,3.2799999713897705,3.3499999046325684,1825141
2019-12-31,3.3499999046325684,3.359999895095825,3.25,3.3299999237060547,1422700
2020-01-02,3.3399999141693115,3.4100000858306885,3.319999933242798,3.3499999046325684,1517300
2020-01-03,3.3499999046325684,3.380000114440918,3.2899999618530273,3.3299999237060547,2272600
2020-01-06,3.319999933242798,3.3399999141693115,3.2799999713897705,3.309999942779541,1624444
2020-01-07,3.299999952316284,3.3499999046325684,3.2899999618530273,3.3299999237060547,1602900
2020-01-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1867600
2020-01-09,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2899999618530273,1369000
2020-01-10,3.2799999713897705,3.309999942779541,3.2799999713897705,3.299999952316284,939200
2020-01-13,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1363353
2020-01-14,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1983111
2020-01-15,3.240000009536743,3.240000009536743,3.1500000953674316,3.1600000858306885,1907629
2020-01-16,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,732400
2020-01-17,3.1700000762939453,3.190000057220459,3.109999895095825,3.130000114440918,1459729
2020-01-20,3.009999990463257,3.109999895095825,3.009999990463257,3.069999933242798,2826401
2020-01-21,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,1299100
2020-01-22,3.009999990463257,3.049999952316284,2.940000057220459,3.009999990463257,2291600
2020-01-23,2.990000009536743,3.0299999713897705,2.950000047683716,3.0199999809265137,1685072
2020-02-03,2.869999885559082,2.880000114440918,2.869999885559082,2.869999885559082,3143103
2020-02-04,2.759999990463257,2.890000104904175,2.740000009536743,2.8499999046325684,2702800
2020-02-05,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9200000762939453,2306862
2020-02-06,2.950000047683716,2.950000047683716,2.869999885559082,2.9100000858306885,2053100
2020-02-07,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.869999885559082,1765100
2020-02-10,2.869999885559082,2.9200000762939453,2.8299999237060547,2.9200000762939453,1043910
2020-02-11,2.9200000762939453,2.940000057220459,2.890000104904175,2.9200000762939453,1209060
2020-02-12,2.9000000953674316,2.930000066757202,2.890000104904175,2.9200000762939453,1679293
2020-02-13,2.9000000953674316,3.049999952316284,2.9000000953674316,2.990000009536743,2880433
2020-02-14,2.9600000381469727,2.990000009536743,2.9100000858306885,2.9800000190734863,974900
2020-02-17,2.990000009536743,3.0299999713897705,2.990000009536743,3.009999990463257,1273400
2020-02-18,3.0199999809265137,3.0399999618530273,3.0,3.009999990463257,1635400
2020-02-19,3.009999990463257,3.059999942779541,3.009999990463257,3.0299999713897705,1782100
2020-02-20,3.0299999713897705,3.069999933242798,3.009999990463257,3.059999942779541,1317050
2020-02-21,3.049999952316284,3.0999999046325684,3.0399999618530273,3.049999952316284,1959031
2020-02-24,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,3622100
2020-02-25,2.9100000858306885,2.930000066757202,2.8399999141693115,2.9000000953674316,4180746
2020-02-26,2.890000104904175,2.9000000953674316,2.8299999237060547,2.859999895095825,4048600
2020-02-27,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2035600
2020-02-28,2.759999990463257,2.799999952316284,2.680000066757202,2.680000066757202,5370542
2020-03-02,2.680000066757202,2.7300000190734863,2.680000066757202,2.7200000286102295,3157600
2020-03-03,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,2100211
2020-03-04,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,1388551
2020-03-05,2.7300000190734863,2.809999942779541,2.7100000381469727,2.799999952316284,3604716
2020-03-06,2.7799999713897705,2.940000057220459,2.759999990463257,2.940000057220459,5112760
2020-03-09,2.940000057220459,3.0899999141693115,2.940000057220459,3.0899999141693115,2291297
2020-03-10,2.9800000190734863,3.2300000190734863,2.9700000286102295,3.0299999713897705,5021647
2020-03-11,3.049999952316284,3.180000066757202,3.009999990463257,3.059999942779541,3498150
2020-03-12,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.0299999713897705,2289330
2020-03-13,2.9700000286102295,3.049999952316284,2.9100000858306885,3.0299999713897705,2470842
2020-03-16,3.059999942779541,3.130000114440918,2.990000009536743,3.0,2238700
2020-03-17,2.9800000190734863,3.0199999809265137,2.930000066757202,2.9700000286102295,1862627
2020-03-18,3.0,3.0299999713897705,2.930000066757202,2.930000066757202,1582300
2020-03-19,2.930000066757202,3.009999990463257,2.930000066757202,2.9600000381469727,2120254
2020-03-20,2.9800000190734863,2.990000009536743,2.930000066757202,2.9600000381469727,1093578
2020-03-23,2.9800000190734863,2.9800000190734863,2.869999885559082,2.890000104904175,1035201
2020-03-24,2.890000104904175,2.9200000762939453,2.859999895095825,2.890000104904175,1214282
2020-03-25,2.930000066757202,2.930000066757202,2.890000104904175,2.9100000858306885,1162677
2020-03-26,2.9200000762939453,3.059999942779541,2.890000104904175,3.0399999618530273,3381045
2020-03-27,3.0399999618530273,3.049999952316284,3.0,3.0,1370100
2020-03-30,3.0,3.0,2.890000104904175,2.9000000953674316,2446600
2020-03-31,2.9000000953674316,2.9600000381469727,2.859999895095825,2.950000047683716,1678400
2020-04-01,2.940000057220459,2.990000009536743,2.9100000858306885,2.940000057220459,1119700
2020-04-02,2.930000066757202,2.9600000381469727,2.9100000858306885,2.930000066757202,982542
2020-04-03,2.930000066757202,2.9600000381469727,2.930000066757202,2.950000047683716,764062
2020-04-07,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.990000009536743,1573732
2020-04-08,2.9800000190734863,3.0399999618530273,2.950000047683716,2.9600000381469727,2216000
2020-04-09,2.990000009536743,2.990000009536743,2.9200000762939453,2.9600000381469727,1390400
2020-04-10,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.930000066757202,926900
2020-04-13,2.930000066757202,2.950000047683716,2.9000000953674316,2.940000057220459,635100
2020-04-14,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,514402
2020-04-15,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.940000057220459,1096252
2020-04-16,2.9200000762939453,2.940000057220459,2.9100000858306885,2.9200000762939453,640400
2020-04-17,2.930000066757202,2.940000057220459,2.9000000953674316,2.9100000858306885,1147426
2020-04-20,2.9100000858306885,2.9100000858306885,2.880000114440918,2.880000114440918,1012242
2020-04-21,2.890000104904175,2.890000104904175,2.7899999618530273,2.799999952316284,1931300
2020-04-22,2.7899999618530273,2.809999942779541,2.7699999809265137,2.799999952316284,1231500
2020-04-23,2.809999942779541,2.809999942779541,2.759999990463257,2.759999990463257,719900
2020-04-24,2.7699999809265137,2.9000000953674316,2.75,2.8499999046325684,2544876
2020-04-27,2.869999885559082,2.9100000858306885,2.8399999141693115,2.8399999141693115,1211636
2020-04-28,2.8399999141693115,2.8399999141693115,2.700000047683716,2.7100000381469727,1847453
2020-04-29,2.690000057220459,2.7300000190734863,2.6700000762939453,2.7100000381469727,1100741
2020-04-30,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.7899999618530273,1059601
2020-05-06,2.759999990463257,2.7899999618530273,2.740000009536743,2.7899999618530273,521400
2020-05-07,2.7699999809265137,2.799999952316284,2.75,2.7699999809265137,603000
