Date,Open,High,Low,Close,Volume
2019-11-28,7.269999980926514,7.320000171661377,7.179999828338623,7.179999828338623,1518200
2019-11-29,7.239999771118164,7.239999771118164,7.119999885559082,7.170000076293945,1445194
2019-12-02,7.170000076293945,7.230000019073486,7.130000114440918,7.170000076293945,1137680
2019-12-03,7.230000019073486,7.25,7.150000095367432,7.25,1418393
2019-12-04,7.239999771118164,7.300000190734863,7.190000057220459,7.289999961853027,1671826
2019-12-05,7.28000020980835,7.389999866485596,7.269999980926514,7.389999866485596,1863558
2019-12-06,7.349999904632568,7.429999828338623,7.320000171661377,7.360000133514404,1732993
2019-12-09,7.349999904632568,7.449999809265137,7.349999904632568,7.409999847412109,1812253
2019-12-10,7.360000133514404,7.449999809265137,7.360000133514404,7.440000057220459,2110686
2019-12-11,7.460000038146973,7.519999980926514,7.440000057220459,7.5,2832400
2019-12-12,7.460000038146973,7.519999980926514,7.420000076293945,7.480000019073486,2087957
2019-12-13,7.489999771118164,7.550000190734863,7.400000095367432,7.5,3523173
2019-12-16,7.519999980926514,7.800000190734863,7.480000019073486,7.800000190734863,6232294
2019-12-17,7.730000019073486,7.929999828338623,7.730000019073486,7.840000152587891,4870519
2019-12-18,7.849999904632568,8.15999984741211,7.769999980926514,7.920000076293945,7614840
2019-12-19,7.96999979019165,8.25,7.860000133514404,8.149999618530273,7624601
2019-12-20,8.079999923706055,8.210000038146973,7.900000095367432,7.909999847412109,5572309
2019-12-23,7.880000114440918,8.069999694824219,7.730000019073486,7.75,4503472
2019-12-24,7.75,7.909999847412109,7.699999809265137,7.880000114440918,3840521
2019-12-25,7.869999885559082,7.989999771118164,7.809999942779541,7.909999847412109,2422447
2019-12-26,7.909999847412109,7.940000057220459,7.840000152587891,7.920000076293945,2231400
2019-12-27,7.880000114440918,7.949999809265137,7.809999942779541,7.809999942779541,3369201
2019-12-30,7.809999942779541,7.820000171661377,7.610000133514404,7.800000190734863,3135017
2019-12-31,7.769999980926514,7.929999828338623,7.769999980926514,7.809999942779541,2525903
2020-01-02,7.900000095367432,7.980000019073486,7.829999923706055,7.940000057220459,3478421
2020-01-03,7.980000019073486,8.109999656677246,7.929999828338623,8.079999923706055,5137146
2020-01-06,8.100000381469727,8.239999771118164,8.050000190734863,8.09000015258789,6157381
2020-01-07,8.079999923706055,8.130000114440918,8.039999961853027,8.119999885559082,3503500
2020-01-08,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,11154771
2020-01-09,8.199999809265137,8.220000267028809,8.050000190734863,8.140000343322754,7439926
2020-01-10,8.079999923706055,8.149999618530273,8.029999732971191,8.069999694824219,3439348
2020-01-13,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,2072801
2020-01-14,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,2906980
2020-01-15,8.079999923706055,8.109999656677246,7.869999885559082,7.889999866485596,3970876
2020-01-16,8.319999694824219,8.680000305175781,8.319999694824219,8.680000305175781,7703028
2020-01-17,8.770000457763672,8.859999656677246,8.359999656677246,8.390000343322754,15719205
2020-01-20,8.279999732971191,8.579999923706055,8.25,8.5,7618579
2020-01-21,8.579999923706055,8.59000015258789,8.300000190734863,8.350000381469727,6995093
2020-01-22,8.40999984741211,8.449999809265137,8.119999885559082,8.399999618530273,6015200
2020-01-23,8.819999694824219,8.819999694824219,8.40999984741211,8.579999923706055,13392878
2020-02-03,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1478300
2020-02-04,7.019999980926514,7.829999923706055,7.019999980926514,7.690000057220459,9557079
2020-02-05,7.630000114440918,8.0600004196167,7.630000114440918,7.900000095367432,10056043
2020-02-06,7.880000114440918,8.359999656677246,7.840000152587891,8.15999984741211,9917948
2020-02-07,8.180000305175781,8.390000343322754,8.039999961853027,8.319999694824219,10202652
2020-02-10,8.260000228881836,8.470000267028809,8.229999542236328,8.34000015258789,8168585
2020-02-11,8.279999732971191,8.369999885559082,8.130000114440918,8.199999809265137,5046140
2020-02-12,8.210000038146973,8.350000381469727,8.100000381469727,8.34000015258789,7150790
2020-02-13,8.300000190734863,8.550000190734863,8.25,8.319999694824219,8664066
2020-02-14,8.319999694824219,8.399999618530273,8.25,8.369999885559082,6625549
2020-02-17,8.369999885559082,8.960000038146973,8.369999885559082,8.899999618530273,16275753
2020-02-18,8.84000015258789,9.09000015258789,8.6899995803833,8.899999618530273,15469759
2020-02-19,8.75,9.050000190734863,8.600000381469727,8.930000305175781,13672546
2020-02-20,8.960000038146973,9.229999542236328,8.960000038146973,9.0600004196167,12660242
2020-02-21,8.930000305175781,9.279999732971191,8.84000015258789,9.069999694824219,17239374
2020-02-24,9.010000228881836,9.119999885559082,8.880000114440918,9.0600004196167,12682195
2020-02-25,8.819999694824219,8.930000305175781,8.510000228881836,8.880000114440918,11830987
2020-02-26,8.699999809265137,9.039999961853027,8.670000076293945,8.859999656677246,11150846
2020-02-27,8.850000381469727,9.170000076293945,8.65999984741211,9.130000114440918,13741918
2020-02-28,8.920000076293945,8.920000076293945,8.399999618530273,8.399999618530273,11740485
2020-03-02,8.449999809265137,8.75,8.449999809265137,8.670000076293945,6337427
2020-03-03,8.859999656677246,9.119999885559082,8.779999732971191,8.890000343322754,11145980
2020-03-04,8.880000114440918,9.5600004196167,8.829999923706055,9.350000381469727,19623274
2020-03-05,9.399999618530273,9.649999618530273,9.220000267028809,9.34000015258789,17407170
2020-03-06,9.279999732971191,9.470000267028809,9.220000267028809,9.3100004196167,8781767
2020-03-09,9.199999809265137,9.220000267028809,8.640000343322754,8.710000038146973,11853239
2020-03-10,8.630000114440918,8.979999542236328,8.420000076293945,8.930000305175781,9668603
2020-03-11,8.960000038146973,9.550000190734863,8.899999618530273,9.149999618530273,15157990
2020-03-12,9.050000190734863,9.109999656677246,8.710000038146973,8.84000015258789,9563082
2020-03-13,8.25,8.84000015258789,8.199999809265137,8.680000305175781,10071005
2020-03-16,8.710000038146973,8.789999961853027,8.1899995803833,8.260000228881836,8391958
2020-03-17,8.279999732971191,8.399999618530273,7.929999828338623,8.140000343322754,7095659
2020-03-18,8.229999542236328,8.5600004196167,8.0600004196167,8.130000114440918,7851587
2020-03-19,8.15999984741211,8.34000015258789,7.980000019073486,8.220000267028809,6324481
2020-03-20,8.260000228881836,8.449999809265137,8.149999618530273,8.3100004196167,7214180
2020-03-23,8.180000305175781,8.289999961853027,7.96999979019165,8.0,6491402
2020-03-24,8.15999984741211,8.239999771118164,8.010000228881836,8.1899995803833,4923719
2020-03-25,8.319999694824219,8.34000015258789,8.199999809265137,8.270000457763672,5434832
2020-03-26,8.260000228881836,8.3100004196167,8.109999656677246,8.119999885559082,4924079
2020-03-27,8.220000267028809,8.239999771118164,8.0,8.020000457763672,4707219
2020-03-30,8.010000228881836,8.010000228881836,7.599999904632568,7.840000152587891,5369733
2020-03-31,7.960000038146973,7.960000038146973,7.769999980926514,7.800000190734863,2582373
2020-04-01,7.920000076293945,7.960000038146973,7.78000020980835,7.900000095367432,3778467
2020-04-02,7.849999904632568,8.140000343322754,7.75,8.130000114440918,4835596
2020-04-03,8.149999618530273,8.319999694824219,8.069999694824219,8.180000305175781,5390297
2020-04-07,8.3100004196167,9.0,8.239999771118164,9.0,9874689
2020-04-08,9.199999809265137,9.899999618530273,9.100000381469727,9.899999618530273,32835075
2020-04-09,10.399999618530273,10.890000343322754,9.770000457763672,9.869999885559082,59521666
2020-04-10,9.479999542236328,9.949999809265137,9.319999694824219,9.329999923706055,35370325
2020-04-13,9.210000038146973,9.989999771118164,9.050000190734863,9.600000381469727,31065747
2020-04-14,9.59000015258789,9.899999618530273,9.3100004196167,9.5,24465101
2020-04-15,9.529999732971191,9.670000076293945,9.25,9.300000190734863,20139083
2020-04-16,9.300000190734863,9.420000076293945,9.050000190734863,9.15999984741211,17082913
2020-04-17,9.180000305175781,9.229999542236328,8.899999618530273,8.9399995803833,15543043
2020-04-20,8.90999984741211,9.149999618530273,8.829999923706055,9.039999961853027,12522213
2020-04-21,9.020000457763672,9.270000457763672,8.9399995803833,9.229999542236328,15044780
2020-04-22,9.0600004196167,9.149999618530273,8.899999618530273,9.119999885559082,10720775
2020-04-23,9.069999694824219,9.399999618530273,9.069999694824219,9.329999923706055,17124615
2020-04-24,9.25,9.319999694824219,8.779999732971191,8.989999771118164,15251655
2020-04-27,8.920000076293945,8.920000076293945,8.489999771118164,8.5,12078726
2020-04-28,8.579999923706055,8.579999923706055,8.010000228881836,8.229999542236328,8620165
