Date,Open,High,Low,Close,Volume
2019-11-28,5.489999771118164,5.559999942779541,5.449999809265137,5.519999980926514,11325936
2019-11-29,5.519999980926514,5.800000190734863,5.5,5.650000095367432,30064095
2019-12-02,5.650000095367432,6.079999923706055,5.610000133514404,5.889999866485596,54663578
2019-12-03,5.809999942779541,5.909999847412109,5.769999980926514,5.889999866485596,30575656
2019-12-04,5.829999923706055,5.929999828338623,5.78000020980835,5.829999923706055,22449429
2019-12-05,5.829999923706055,5.920000076293945,5.769999980926514,5.860000133514404,32049120
2019-12-06,5.869999885559082,6.0,5.809999942779541,5.96999979019165,32736999
2019-12-09,5.989999771118164,6.090000152587891,5.940000057220459,6.0,28820867
2019-12-10,5.980000019073486,6.239999771118164,5.869999885559082,6.190000057220459,56551211
2019-12-11,6.119999885559082,6.199999809265137,6.010000228881836,6.070000171661377,34841662
2019-12-12,6.059999942779541,6.5,6.059999942779541,6.210000038146973,79965588
2019-12-13,6.25,6.309999942779541,6.150000095367432,6.239999771118164,40549402
2019-12-16,6.239999771118164,6.449999809265137,6.199999809265137,6.380000114440918,49361937
2019-12-17,6.380000114440918,6.409999847412109,6.260000228881836,6.369999885559082,47403705
2019-12-18,6.360000133514404,6.46999979019165,6.269999980926514,6.309999942779541,38832800
2019-12-19,6.210000038146973,6.269999980926514,6.119999885559082,6.25,44164354
2019-12-20,6.239999771118164,6.28000020980835,6.139999866485596,6.150000095367432,26763007
2019-12-23,6.070000171661377,6.170000076293945,5.980000019073486,6.0,28353140
2019-12-24,6.0,6.130000114440918,5.989999771118164,6.119999885559082,22505408
2019-12-25,6.110000133514404,6.730000019073486,6.090000152587891,6.519999980926514,98198226
2019-12-26,6.480000019073486,6.519999980926514,6.400000095367432,6.5,45391526
2019-12-27,6.5,6.579999923706055,6.309999942779541,6.309999942779541,49464677
2019-12-30,6.25,6.940000057220459,6.110000133514404,6.699999809265137,93883087
2019-12-31,6.730000019073486,6.730000019073486,6.510000228881836,6.590000152587891,49239220
2020-01-02,6.610000133514404,6.849999904632568,6.480000019073486,6.659999847412109,72100206
2020-01-03,6.690000057220459,7.110000133514404,6.650000095367432,6.929999828338623,99714156
2020-01-06,6.829999923706055,7.03000020980835,6.809999942779541,6.949999809265137,67134277
2020-01-07,6.909999847412109,6.949999809265137,6.75,6.869999885559082,46046744
2020-01-08,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,49643396
2020-01-09,6.670000076293945,6.849999904632568,6.659999847412109,6.739999771118164,42797827
2020-01-10,6.739999771118164,6.889999866485596,6.650000095367432,6.800000190734863,60569992
2020-01-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,72537478
2020-01-14,6.75,6.75,6.75,6.75,61574702
2020-01-15,6.739999771118164,7.25,6.710000038146973,7.119999885559082,106220194
2020-01-16,7.03000020980835,7.110000133514404,6.940000057220459,7.039999961853027,60178105
2020-01-17,7.010000228881836,7.190000057220459,6.960000038146973,6.980000019073486,47496003
2020-01-20,6.900000095367432,7.25,6.829999923706055,7.159999847412109,62119555
2020-01-21,7.119999885559082,7.449999809265137,7.050000190734863,7.199999809265137,73424599
2020-01-22,7.150000095367432,7.860000133514404,7.090000152587891,7.690000057220459,103935116
2020-01-23,7.400000095367432,7.579999923706055,7.059999942779541,7.25,101623767
2020-02-03,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,3504600
2020-02-04,5.880000114440918,6.559999942779541,5.880000114440918,6.329999923706055,73056587
2020-02-05,6.329999923706055,6.639999866485596,6.309999942779541,6.389999866485596,55549623
2020-02-06,6.309999942779541,6.670000076293945,6.230000019073486,6.659999847412109,65265470
2020-02-07,6.559999942779541,7.110000133514404,6.519999980926514,7.019999980926514,77965902
2020-02-10,6.920000076293945,7.230000019073486,6.880000114440918,7.130000114440918,69809954
2020-02-11,7.150000095367432,7.269999980926514,7.0,7.019999980926514,53187594
2020-02-12,7.050000190734863,7.619999885559082,7.010000228881836,7.409999847412109,95000707
2020-02-13,7.400000095367432,7.949999809265137,7.380000114440918,7.690000057220459,121725049
2020-02-14,7.539999961853027,8.369999885559082,7.539999961853027,7.929999828338623,131553673
2020-02-17,8.100000381469727,8.329999923706055,7.849999904632568,8.289999961853027,119063873
2020-02-18,8.199999809265137,8.739999771118164,8.199999809265137,8.65999984741211,112806402
2020-02-19,8.550000190734863,9.170000076293945,8.399999618530273,8.670000076293945,137998215
2020-02-20,8.729999542236328,9.050000190734863,8.470000267028809,9.010000228881836,122878802
2020-02-21,8.90999984741211,9.90999984741211,8.869999885559082,9.890000343322754,159298233
2020-02-24,10.0,10.800000190734863,9.609999656677246,10.699999809265137,174322802
2020-02-25,10.170000076293945,11.539999961853027,9.739999771118164,11.329999923706055,186775807
2020-02-26,10.949999809265137,11.25,10.199999809265137,10.199999809265137,139711781
2020-02-27,10.199999809265137,10.220000267028809,9.180000305175781,9.180000305175781,154081228
2020-02-28,8.520000457763672,9.079999923706055,8.359999656677246,8.6899995803833,141772909
2020-03-02,8.850000381469727,9.039999961853027,8.510000228881836,8.84000015258789,133460621
2020-03-03,9.0,9.3100004196167,8.710000038146973,8.789999961853027,109040701
2020-03-04,8.640000343322754,8.920000076293945,8.319999694824219,8.680000305175781,83608130
2020-03-05,8.84000015258789,8.949999809265137,8.5,8.9399995803833,98506959
2020-03-06,8.770000457763672,9.029999732971191,8.680000305175781,8.760000228881836,71308810
