Date,Open,High,Low,Close,Volume
2019-11-28,4.059999942779541,4.079999923706055,4.019999980926514,4.079999923706055,3259753
2019-11-29,4.059999942779541,4.070000171661377,4.019999980926514,4.059999942779541,2234600
2019-12-02,4.070000171661377,4.070000171661377,3.9800000190734863,4.010000228881836,4645950
2019-12-03,3.9800000190734863,4.039999961853027,3.9600000381469727,4.03000020980835,2015403
2019-12-04,4.010000228881836,4.150000095367432,4.0,4.130000114440918,5711762
2019-12-05,4.099999904632568,4.179999828338623,4.099999904632568,4.170000076293945,5736140
2019-12-06,4.179999828338623,4.179999828338623,4.130000114440918,4.159999847412109,2875250
2019-12-09,4.289999961853027,4.389999866485596,4.179999828338623,4.230000019073486,9332389
2019-12-10,4.239999771118164,4.260000228881836,4.150000095367432,4.21999979019165,6762539
2019-12-11,4.190000057220459,4.230000019073486,4.159999847412109,4.190000057220459,4202651
2019-12-12,4.170000076293945,4.269999980926514,4.170000076293945,4.239999771118164,5200551
2019-12-13,4.260000228881836,4.28000020980835,4.190000057220459,4.269999980926514,5257700
2019-12-16,4.289999961853027,4.289999961853027,4.21999979019165,4.25,6476772
2019-12-17,4.25,4.329999923706055,4.230000019073486,4.300000190734863,7779953
2019-12-18,4.289999961853027,4.320000171661377,4.269999980926514,4.28000020980835,4813000
2019-12-19,4.28000020980835,4.539999961853027,4.28000020980835,4.510000228881836,13387885
2019-12-20,4.559999942779541,4.559999942779541,4.389999866485596,4.400000095367432,7258750
2019-12-23,4.389999866485596,4.559999942779541,4.389999866485596,4.420000076293945,7709351
2019-12-24,4.449999809265137,4.679999828338623,4.420000076293945,4.670000076293945,13909401
2019-12-25,4.639999866485596,4.840000152587891,4.53000020980835,4.579999923706055,13202100
2019-12-26,4.590000152587891,4.710000038146973,4.550000190734863,4.619999885559082,7036301
2019-12-27,4.610000133514404,4.659999847412109,4.5,4.539999961853027,6345654
2019-12-30,4.5,4.590000152587891,4.429999828338623,4.570000171661377,6617791
2019-12-31,4.550000190734863,4.619999885559082,4.489999771118164,4.570000171661377,5835980
2020-01-02,4.570000171661377,4.639999866485596,4.570000171661377,4.590000152587891,5883495
2020-01-03,4.590000152587891,4.670000076293945,4.559999942779541,4.630000114440918,5932193
2020-01-06,4.599999904632568,4.670000076293945,4.550000190734863,4.599999904632568,6249051
2020-01-07,4.590000152587891,4.650000095367432,4.590000152587891,4.650000095367432,5088411
2020-01-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,5941850
2020-01-09,4.570000171661377,4.610000133514404,4.550000190734863,4.590000152587891,5698101
2020-01-10,4.559999942779541,4.630000114440918,4.519999980926514,4.550000190734863,3030815
2020-01-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3665500
2020-01-14,4.5,4.5,4.5,4.5,2661700
2020-01-15,4.510000228881836,4.510000228881836,4.429999828338623,4.449999809265137,3803500
2020-01-16,4.449999809265137,4.489999771118164,4.369999885559082,4.400000095367432,4386250
2020-01-17,4.400000095367432,4.440000057220459,4.300000190734863,4.340000152587891,3609250
2020-01-20,4.360000133514404,4.559999942779541,4.360000133514404,4.480000019073486,7093061
2020-01-21,4.389999866485596,4.489999771118164,4.269999980926514,4.369999885559082,6113405
2020-01-22,4.349999904632568,4.409999847412109,4.329999923706055,4.360000133514404,4541251
2020-01-23,4.360000133514404,4.360000133514404,4.070000171661377,4.119999885559082,6742001
2020-02-03,3.7100000381469727,3.819999933242798,3.7100000381469727,3.7100000381469727,8519041
2020-02-04,3.559999942779541,4.03000020980835,3.559999942779541,3.9800000190734863,11575863
2020-02-05,4.010000228881836,4.190000057220459,3.990000009536743,4.099999904632568,8398211
2020-02-06,4.110000133514404,4.159999847412109,4.03000020980835,4.099999904632568,7769806
2020-02-07,4.139999866485596,4.139999866485596,3.990000009536743,4.070000171661377,5971453
