Date,Open,High,Low,Close,Volume
2019-11-28,3.6500000953674316,3.6500000953674316,3.619999885559082,3.640000104904175,5930200
2019-11-29,3.630000114440918,3.640000104904175,3.5999999046325684,3.619999885559082,5956883
2019-12-02,3.640000104904175,3.6500000953674316,3.5999999046325684,3.619999885559082,7939424
2019-12-03,3.619999885559082,3.6700000762939453,3.5999999046325684,3.6600000858306885,10121253
2019-12-04,3.619999885559082,3.6600000858306885,3.619999885559082,3.640000104904175,6733825
2019-12-05,3.630000114440918,3.6600000858306885,3.619999885559082,3.6600000858306885,9700901
2019-12-06,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6700000762939453,9398977
2019-12-09,3.680000066757202,3.690000057220459,3.6500000953674316,3.6600000858306885,9060027
2019-12-10,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6500000953674316,5896400
2019-12-11,3.6500000953674316,3.6600000858306885,3.640000104904175,3.6500000953674316,6393458
2019-12-12,3.6500000953674316,3.6700000762939453,3.640000104904175,3.640000104904175,9190300
2019-12-13,3.680000066757202,3.700000047683716,3.6600000858306885,3.700000047683716,15641967
2019-12-16,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7300000190734863,19182073
2019-12-17,3.75,3.859999895095825,3.740000009536743,3.8299999237060547,32064785
2019-12-18,3.8499999046325684,3.880000114440918,3.7899999618530273,3.799999952316284,20231701
2019-12-19,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.809999942779541,15625362
2019-12-20,3.809999942779541,3.8299999237060547,3.7899999618530273,3.799999952316284,13367965
2019-12-23,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,16637512
2019-12-24,3.7100000381469727,3.740000009536743,3.690000057220459,3.7300000190734863,9087362
2019-12-25,3.7300000190734863,3.740000009536743,3.7200000286102295,3.740000009536743,6916873
2019-12-26,3.740000009536743,3.7699999809265137,3.7100000381469727,3.759999990463257,8812565
2019-12-27,3.759999990463257,3.799999952316284,3.759999990463257,3.759999990463257,13864573
2019-12-30,3.759999990463257,3.809999942779541,3.7300000190734863,3.809999942779541,14897309
2019-12-31,3.7899999618530273,3.809999942779541,3.7799999713897705,3.799999952316284,11668600
2020-01-02,3.819999933242798,3.869999885559082,3.809999942779541,3.859999895095825,21187007
2020-01-03,3.890000104904175,3.950000047683716,3.880000114440918,3.890000104904175,28954486
2020-01-06,3.859999895095825,3.940000057220459,3.8399999141693115,3.890000104904175,21910329
2020-01-07,3.9000000953674316,3.940000057220459,3.9000000953674316,3.940000057220459,15196209
2020-01-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,28271392
2020-01-09,3.9100000858306885,3.9200000762939453,3.859999895095825,3.9000000953674316,14006860
2020-01-10,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.880000114440918,14863082
2020-01-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,13674233
2020-01-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,17020485
2020-01-15,3.890000104904175,3.890000104904175,3.8399999141693115,3.8399999141693115,12247954
2020-01-16,3.859999895095825,3.880000114440918,3.819999933242798,3.8399999141693115,9934074
2020-01-17,3.8399999141693115,3.859999895095825,3.819999933242798,3.8299999237060547,8371775
2020-01-20,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,11326300
2020-01-21,3.8299999237060547,3.8299999237060547,3.759999990463257,3.759999990463257,14469367
2020-01-22,3.7699999809265137,3.799999952316284,3.7200000286102295,3.7799999713897705,11491595
2020-01-23,3.7699999809265137,3.7699999809265137,3.640000104904175,3.6600000858306885,19478042
2020-02-03,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,8928100
2020-02-04,2.9600000381469727,3.2200000286102295,2.9600000381469727,3.1700000762939453,42810792
2020-02-05,3.180000066757202,3.2699999809265137,3.1600000858306885,3.2100000381469727,25619865
2020-02-06,3.2200000286102295,3.2699999809265137,3.180000066757202,3.259999990463257,23806357
2020-02-07,3.259999990463257,3.259999990463257,3.2100000381469727,3.25,17029434
2020-02-10,3.2200000286102295,3.309999942779541,3.2100000381469727,3.2899999618530273,22886450
2020-02-11,3.299999952316284,3.430000066757202,3.2899999618530273,3.359999895095825,21632567
2020-02-12,3.359999895095825,3.380000114440918,3.319999933242798,3.369999885559082,13742660
2020-02-13,3.359999895095825,3.4200000762939453,3.3299999237060547,3.3399999141693115,16421965
2020-02-14,3.319999933242798,3.3499999046325684,3.299999952316284,3.3399999141693115,11063116
2020-02-17,3.3399999141693115,3.4100000858306885,3.319999933242798,3.4100000858306885,22835078
2020-02-18,3.4200000762939453,3.440000057220459,3.390000104904175,3.4100000858306885,15769881
2020-02-19,3.4100000858306885,3.440000057220459,3.390000104904175,3.4100000858306885,13158667
2020-02-20,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4700000286102295,21485875
2020-02-21,3.4600000381469727,3.5199999809265137,3.450000047683716,3.5,19590836
2020-02-24,3.4800000190734863,3.5,3.390000104904175,3.4200000762939453,28379219
2020-02-25,3.369999885559082,3.380000114440918,3.299999952316284,3.3499999046325684,28748170
2020-02-26,3.309999942779541,3.430000066757202,3.309999942779541,3.380000114440918,24769916
2020-02-27,3.369999885559082,3.4800000190734863,3.369999885559082,3.4200000762939453,22211828
2020-02-28,3.369999885559082,3.369999885559082,3.259999990463257,3.2899999618530273,31331949
2020-03-02,3.259999990463257,3.390000104904175,3.259999990463257,3.380000114440918,24966150
2020-03-03,3.4100000858306885,3.680000066757202,3.3499999046325684,3.5,76267156
2020-03-04,3.4600000381469727,3.5799999237060547,3.4200000762939453,3.5299999713897705,54165401
2020-03-05,3.549999952316284,3.559999942779541,3.490000009536743,3.5399999618530273,38885708
2020-03-06,3.509999990463257,3.509999990463257,3.4700000286102295,3.4800000190734863,22746631
2020-03-09,3.359999895095825,3.5399999618530273,3.359999895095825,3.4200000762939453,33407056
2020-03-10,3.380000114440918,3.4700000286102295,3.3299999237060547,3.440000057220459,27757636
2020-03-11,3.440000057220459,3.549999952316284,3.430000066757202,3.509999990463257,43265889
2020-03-12,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4100000858306885,27277811
2020-03-13,3.25,3.359999895095825,3.2300000190734863,3.319999933242798,32870462
2020-03-16,3.3499999046325684,3.359999895095825,3.240000009536743,3.240000009536743,26835658
2020-03-17,3.240000009536743,3.2799999713897705,3.119999885559082,3.200000047683716,21792584
2020-03-18,3.2100000381469727,3.2899999618530273,3.1600000858306885,3.1700000762939453,26848264
2020-03-19,3.1600000858306885,3.200000047683716,3.109999895095825,3.1500000953674316,19123633
2020-03-20,3.180000066757202,3.2200000286102295,3.140000104904175,3.2100000381469727,17783594
2020-03-23,3.1500000953674316,3.2699999809265137,3.140000104904175,3.200000047683716,25563274
2020-03-24,3.25,3.3299999237060547,3.240000009536743,3.2799999713897705,34354865
2020-03-25,3.380000114440918,3.609999895095825,3.319999933242798,3.509999990463257,85020769
2020-03-26,3.5399999618530273,3.740000009536743,3.5299999713897705,3.6500000953674316,95620971
2020-03-27,3.7799999713897705,3.940000057220459,3.700000047683716,3.9000000953674316,117111881
2020-03-30,3.799999952316284,3.799999952316284,3.509999990463257,3.509999990463257,143246876
2020-03-31,3.4200000762939453,3.799999952316284,3.3299999237060547,3.549999952316284,127991469
2020-04-01,3.4600000381469727,3.5,3.359999895095825,3.369999885559082,62404754
2020-04-02,3.380000114440918,3.4100000858306885,3.299999952316284,3.390000104904175,38011154
2020-04-03,3.390000104904175,3.390000104904175,3.299999952316284,3.309999942779541,35131068
2020-04-07,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,35809765
2020-04-08,3.3299999237060547,3.380000114440918,3.309999942779541,3.3499999046325684,27887240
2020-04-09,3.3499999046325684,3.390000104904175,3.3399999141693115,3.3499999046325684,21953342
2020-04-10,3.3499999046325684,3.549999952316284,3.309999942779541,3.4700000286102295,55673423
2020-04-13,3.430000066757202,3.430000066757202,3.3499999046325684,3.390000104904175,27931463
2020-04-14,3.390000104904175,3.4100000858306885,3.369999885559082,3.4100000858306885,24013909
