Date,Open,High,Low,Close,Volume
2019-11-28,24.200000762939453,24.290000915527344,23.610000610351562,23.649999618530273,4840078
2019-11-29,23.649999618530273,23.770000457763672,23.0,23.25,4972690
2019-12-02,23.219999313354492,24.450000762939453,23.219999313354492,24.040000915527344,6835648
2019-12-03,23.90999984741211,23.90999984741211,23.530000686645508,23.84000015258789,3088320
2019-12-04,24.229999542236328,24.489999771118164,24.1200008392334,24.18000030517578,5030417
2019-12-05,24.299999237060547,24.299999237060547,24.06999969482422,24.260000228881836,3562200
2019-12-06,24.260000228881836,24.5,24.15999984741211,24.299999237060547,3474357
2019-12-09,24.299999237060547,24.360000610351562,23.860000610351562,24.079999923706055,6319780
2019-12-10,23.8799991607666,23.8799991607666,23.549999237060547,23.739999771118164,4659362
2019-12-11,23.770000457763672,24.25,23.770000457763672,24.1299991607666,6014775
2019-12-12,24.1200008392334,24.219999313354492,24.010000228881836,24.1299991607666,4352004
2019-12-13,24.290000915527344,24.75,24.110000610351562,24.200000762939453,11398013
2019-12-16,24.3799991607666,25.1200008392334,24.25,24.969999313354492,8292502
2019-12-17,25.049999237060547,25.440000534057617,24.8799991607666,25.229999542236328,8369501
2019-12-18,25.450000762939453,25.450000762939453,24.8799991607666,24.950000762939453,6432881
2019-12-19,24.90999984741211,25.100000381469727,24.6200008392334,24.709999084472656,4949676
2019-12-20,24.739999771118164,24.959999084472656,24.649999618530273,24.809999465942383,3469187
2019-12-23,24.790000915527344,24.790000915527344,24.09000015258789,24.139999389648438,4215684
2019-12-24,24.239999771118164,24.469999313354492,24.110000610351562,24.270000457763672,3034250
2019-12-25,24.299999237060547,24.299999237060547,23.860000610351562,23.93000030517578,4460762
2019-12-26,23.93000030517578,24.139999389648438,23.770000457763672,23.979999542236328,3441524
2019-12-27,23.969999313354492,24.09000015258789,23.75,23.75,3680918
2019-12-30,23.719999313354492,24.15999984741211,23.719999313354492,24.079999923706055,5227518
2019-12-31,24.889999389648438,25.229999542236328,24.43000030517578,24.549999237060547,8643163
2020-01-02,24.489999771118164,24.93000030517578,24.40999984741211,24.610000610351562,7178360
2020-01-03,24.610000610351562,24.709999084472656,24.43000030517578,24.610000610351562,4379478
2020-01-06,24.40999984741211,24.829999923706055,24.270000457763672,24.6200008392334,5779378
2020-01-07,24.700000762939453,24.850000381469727,24.6200008392334,24.780000686645508,4383719
2020-01-08,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,7060938
2020-01-09,24.420000076293945,24.649999618530273,24.389999389648438,24.479999542236328,4494607
2020-01-10,24.579999923706055,24.81999969482422,24.469999313354492,24.65999984741211,5647632
2020-01-13,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,4550192
2020-01-14,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,11031710
2020-01-15,25.200000762939453,25.200000762939453,24.75,24.780000686645508,5834471
2020-01-16,25.309999465942383,25.440000534057617,24.780000686645508,24.8700008392334,8110200
2020-01-17,24.889999389648438,24.889999389648438,24.530000686645508,24.670000076293945,4528688
2020-01-20,24.5,24.790000915527344,24.5,24.670000076293945,3618711
2020-01-21,24.59000015258789,24.639999389648438,23.950000762939453,23.989999771118164,6121526
2020-01-22,24.0,24.260000228881836,23.709999084472656,24.1299991607666,3432194
2020-01-23,24.020000457763672,24.25,23.530000686645508,23.59000015258789,5605206
2020-02-03,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,1408200
2020-02-04,19.110000610351562,20.780000686645508,19.110000610351562,19.969999313354492,11721270
2020-02-05,20.040000915527344,21.3700008392334,20.040000915527344,20.799999237060547,9603671
2020-02-06,20.760000228881836,20.969999313354492,20.40999984741211,20.809999465942383,6745028
