Date,Open,High,Low,Close,Volume
2019-11-28,7.0,7.070000171661377,6.940000057220459,6.960000038146973,5928837
2019-11-29,7.03000020980835,7.079999923706055,6.96999979019165,7.050000190734863,6773612
2019-12-02,7.110000133514404,7.159999847412109,6.96999979019165,6.989999771118164,6512616
2019-12-03,6.920000076293945,7.050000190734863,6.909999847412109,7.019999980926514,5631123
2019-12-04,6.989999771118164,7.050000190734863,6.949999809265137,7.010000228881836,4038122
2019-12-05,7.010000228881836,7.159999847412109,7.0,7.079999923706055,10550470
2019-12-06,7.079999923706055,7.110000133514404,7.03000020980835,7.099999904632568,6644924
2019-12-09,7.110000133514404,7.210000038146973,7.079999923706055,7.199999809265137,11720068
2019-12-10,7.179999828338623,7.190000057220459,7.050000190734863,7.099999904632568,8933058
2019-12-11,7.079999923706055,7.150000095367432,7.059999942779541,7.070000171661377,8579927
2019-12-12,7.239999771118164,7.400000095367432,7.099999904632568,7.119999885559082,22165547
2019-12-13,7.150000095367432,7.440000057220459,7.150000095367432,7.369999885559082,29816972
2019-12-16,7.400000095367432,7.519999980926514,7.28000020980835,7.449999809265137,22723783
2019-12-17,7.460000038146973,7.960000038146973,7.429999828338623,7.739999771118164,40036107
2019-12-18,7.699999809265137,8.0600004196167,7.679999828338623,7.980000019073486,41447738
2019-12-19,8.199999809265137,8.470000267028809,8.0,8.119999885559082,49874923
2019-12-20,8.170000076293945,8.399999618530273,8.119999885559082,8.149999618530273,37411045
2019-12-23,8.109999656677246,8.350000381469727,7.829999923706055,7.940000057220459,34704599
2019-12-24,8.069999694824219,8.140000343322754,7.949999809265137,8.130000114440918,25610602
2019-12-25,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2019-12-26,8.130000114440918,8.130000114440918,7.349999904632568,7.849999904632568,55152724
2019-12-27,7.710000038146973,8.640000343322754,7.659999847412109,8.09000015258789,61077115
2019-12-30,7.820000171661377,8.529999732971191,7.71999979019165,8.329999923706055,48309236
2019-12-31,8.270000457763672,8.460000038146973,8.15999984741211,8.239999771118164,30746043
