Date,Open,High,Low,Close,Volume
2020-04-22,8.40999984741211,8.600000381469727,8.359999656677246,8.59000015258789,6725403
2020-04-23,8.59000015258789,8.75,8.520000457763672,8.579999923706055,7226770
2020-04-24,8.5600004196167,8.59000015258789,8.300000190734863,8.359999656677246,6521452
2020-04-27,8.329999923706055,8.40999984741211,8.140000343322754,8.369999885559082,6733200
2020-04-28,8.399999618530273,8.5600004196167,8.09000015258789,8.170000076293945,11891790
2020-04-29,8.170000076293945,8.59000015258789,8.109999656677246,8.5600004196167,18451996
2020-04-30,8.5600004196167,8.5600004196167,8.420000076293945,8.449999809265137,11776995
2020-05-06,8.399999618530273,8.529999732971191,8.25,8.510000228881836,13120183
2020-05-07,8.489999771118164,8.829999923706055,8.449999809265137,8.739999771118164,15844198
2020-05-08,8.75,8.779999732971191,8.640000343322754,8.720000267028809,9823698
2020-05-11,8.75,8.770000457763672,8.5,8.569999694824219,11359519
2020-05-12,8.569999694824219,8.649999618530273,8.380000114440918,8.420000076293945,7746215
2020-05-13,8.470000267028809,8.539999961853027,8.319999694824219,8.539999961853027,7678038
2020-05-14,8.479999542236328,8.5,8.34000015258789,8.359999656677246,6959618
2020-05-15,8.359999656677246,8.470000267028809,8.260000228881836,8.300000190734863,7307455
2020-05-18,8.300000190734863,8.350000381469727,8.239999771118164,8.300000190734863,4768733
2020-05-19,8.329999923706055,8.420000076293945,8.239999771118164,8.34000015258789,7828866
2020-05-20,8.329999923706055,8.510000228881836,8.279999732971191,8.460000038146973,10677179
2020-05-21,8.489999771118164,8.619999885559082,8.34000015258789,8.40999984741211,13230824
2020-05-22,8.380000114440918,8.40999984741211,8.180000305175781,8.25,7880060
2020-05-25,8.220000267028809,8.300000190734863,8.1899995803833,8.270000457763672,4582510
2020-05-26,8.279999732971191,8.359999656677246,8.229999542236328,8.319999694824219,6602413
2020-05-27,8.3100004196167,8.350000381469727,8.239999771118164,8.289999961853027,4886877
2020-05-28,8.289999961853027,8.3100004196167,8.170000076293945,8.170000076293945,3462461
