Date,Open,High,Low,Close,Volume
2019-11-28,4.21999979019165,4.260000228881836,4.199999809265137,4.21999979019165,4251700
2019-11-29,4.210000038146973,4.239999771118164,4.159999847412109,4.190000057220459,5746026
2019-12-02,4.179999828338623,4.199999809265137,4.139999866485596,4.150000095367432,7771040
2019-12-03,4.130000114440918,4.159999847412109,4.119999885559082,4.159999847412109,4790291
2019-12-04,4.139999866485596,4.170000076293945,4.130000114440918,4.139999866485596,4673400
2019-12-05,4.139999866485596,4.170000076293945,4.139999866485596,4.170000076293945,4598700
2019-12-06,4.159999847412109,4.170000076293945,4.139999866485596,4.170000076293945,4173451
2019-12-09,4.170000076293945,4.239999771118164,4.150000095367432,4.239999771118164,9213375
2019-12-10,4.210000038146973,4.260000228881836,4.199999809265137,4.230000019073486,5979355
2019-12-11,4.239999771118164,4.25,4.210000038146973,4.230000019073486,5251005
2019-12-12,4.21999979019165,4.21999979019165,4.190000057220459,4.190000057220459,4220000
2019-12-13,4.199999809265137,4.25,4.179999828338623,4.25,9620245
2019-12-16,4.239999771118164,4.269999980926514,4.210000038146973,4.269999980926514,7665700
2019-12-17,4.25,4.329999923706055,4.25,4.300000190734863,13298216
2019-12-18,4.300000190734863,4.320000171661377,4.260000228881836,4.269999980926514,7230635
2019-12-19,4.28000020980835,4.320000171661377,4.269999980926514,4.300000190734863,7902603
2019-12-20,4.309999942779541,4.329999923706055,4.25,4.269999980926514,6558100
2019-12-23,4.269999980926514,4.289999961853027,4.199999809265137,4.199999809265137,8235015
2019-12-24,4.199999809265137,4.269999980926514,4.199999809265137,4.25,5507601
2019-12-25,4.260000228881836,4.260000228881836,4.21999979019165,4.25,6057970
2019-12-26,4.25,4.28000020980835,4.230000019073486,4.269999980926514,6275601
2019-12-27,4.28000020980835,4.400000095367432,4.260000228881836,4.289999961853027,18644528
2019-12-30,4.269999980926514,4.380000114440918,4.269999980926514,4.349999904632568,18439942
2019-12-31,4.329999923706055,4.420000076293945,4.300000190734863,4.400000095367432,18503776
2020-01-02,4.409999847412109,4.460000038146973,4.389999866485596,4.400000095367432,19683688
2020-01-03,4.409999847412109,4.420000076293945,4.369999885559082,4.380000114440918,11238751
2020-01-06,4.360000133514404,4.449999809265137,4.340000152587891,4.420000076293945,15766317
2020-01-07,4.420000076293945,4.550000190734863,4.409999847412109,4.489999771118164,27317306
2020-01-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,19326059
2020-01-09,4.420000076293945,4.440000057220459,4.380000114440918,4.409999847412109,9428948
2020-01-10,4.400000095367432,4.420000076293945,4.349999904632568,4.380000114440918,9437150
2020-01-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9496076
2020-01-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,10874015
2020-01-15,4.409999847412109,4.409999847412109,4.309999942779541,4.329999923706055,9754332
2020-01-16,4.320000171661377,4.349999904632568,4.309999942779541,4.320000171661377,6397770
2020-01-17,4.340000152587891,4.349999904632568,4.289999961853027,4.300000190734863,6160689
2020-01-20,4.28000020980835,4.300000190734863,4.260000228881836,4.300000190734863,7512899
2020-01-21,4.289999961853027,4.289999961853027,4.210000038146973,4.21999979019165,8589744
2020-01-22,4.230000019073486,4.28000020980835,4.190000057220459,4.25,9507698
2020-01-23,4.239999771118164,4.239999771118164,4.119999885559082,4.139999866485596,13566230
2020-02-03,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7300000190734863,11770489
2020-02-04,3.559999942779541,3.7200000286102295,3.559999942779541,3.690000057220459,14015446
2020-02-05,3.690000057220459,3.799999952316284,3.6600000858306885,3.740000009536743,12094154
2020-02-06,3.740000009536743,3.7899999618530273,3.7100000381469727,3.7899999618530273,10521592
2020-02-07,3.7699999809265137,3.7699999809265137,3.7200000286102295,3.759999990463257,9070752
2020-02-10,3.740000009536743,3.8299999237060547,3.7200000286102295,3.819999933242798,9593701
2020-02-11,3.809999942779541,3.9700000286102295,3.799999952316284,3.8499999046325684,14418100
2020-02-12,3.8499999046325684,3.880000114440918,3.819999933242798,3.869999885559082,7510225
2020-02-13,3.859999895095825,3.890000104904175,3.809999942779541,3.809999942779541,8224151
2020-02-14,3.819999933242798,3.8499999046325684,3.7799999713897705,3.819999933242798,7043555
2020-02-17,3.819999933242798,3.9200000762939453,3.799999952316284,3.9100000858306885,11120687
2020-02-18,3.9100000858306885,3.940000057220459,3.880000114440918,3.9200000762939453,11496266
2020-02-19,3.9000000953674316,3.9700000286102295,3.890000104904175,3.9100000858306885,12551717
2020-02-20,3.9100000858306885,3.9700000286102295,3.890000104904175,3.9700000286102295,12144866
2020-02-21,3.9600000381469727,3.990000009536743,3.930000066757202,3.9700000286102295,11752186
2020-02-24,3.9600000381469727,3.9600000381469727,3.869999885559082,3.9000000953674316,11752100
2020-02-25,3.799999952316284,3.8499999046325684,3.740000009536743,3.819999933242798,13652491
2020-02-26,3.7699999809265137,3.930000066757202,3.740000009536743,3.859999895095825,17122633
2020-02-27,3.880000114440918,3.940000057220459,3.8499999046325684,3.859999895095825,10488558
2020-02-28,3.7799999713897705,3.8399999141693115,3.7300000190734863,3.7300000190734863,14164410
2020-03-02,3.740000009536743,3.880000114440918,3.740000009536743,3.859999895095825,12651603
2020-03-03,3.940000057220459,3.950000047683716,3.8499999046325684,3.869999885559082,12801759
2020-03-04,3.8499999046325684,3.9700000286102295,3.8299999237060547,3.9700000286102295,17905130
2020-03-05,3.990000009536743,4.050000190734863,3.9700000286102295,4.03000020980835,17211734
2020-03-06,3.990000009536743,3.990000009536743,3.930000066757202,3.9600000381469727,12142894
2020-03-09,3.8499999046325684,3.890000104904175,3.799999952316284,3.809999942779541,16706115
2020-03-10,3.7699999809265137,3.859999895095825,3.759999990463257,3.8499999046325684,11637075
2020-03-11,3.8499999046325684,3.859999895095825,3.809999942779541,3.809999942779541,10734662
2020-03-12,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.75,8911943
2020-03-13,3.609999895095825,3.740000009536743,3.569999933242798,3.7100000381469727,13212996
2020-03-16,3.740000009536743,3.740000009536743,3.609999895095825,3.619999885559082,9562215
2020-03-17,3.609999895095825,3.680000066757202,3.5799999237060547,3.6600000858306885,9857578
2020-03-18,3.6600000858306885,3.690000057220459,3.559999942779541,3.569999933242798,10660849
2020-03-19,3.569999933242798,3.5999999046325684,3.5,3.549999952316284,13035384
2020-03-20,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5999999046325684,7177306
2020-03-23,3.5399999618530273,3.569999933242798,3.490000009536743,3.5199999809265137,8836558
2020-03-24,3.549999952316284,3.619999885559082,3.5399999618530273,3.609999895095825,8353659
2020-03-25,3.6500000953674316,3.680000066757202,3.609999895095825,3.630000114440918,7390367
2020-03-26,3.619999885559082,3.630000114440918,3.559999942779541,3.5799999237060547,6143000
2020-03-27,3.609999895095825,3.630000114440918,3.569999933242798,3.5799999237060547,5769461
2020-03-30,3.549999952316284,3.569999933242798,3.509999990463257,3.549999952316284,5973601
2020-03-31,3.569999933242798,3.5799999237060547,3.509999990463257,3.5199999809265137,7443235
2020-04-01,3.509999990463257,3.549999952316284,3.5,3.509999990463257,6960800
2020-04-02,3.5,3.5799999237060547,3.5,3.5799999237060547,7219299
2020-04-03,3.5799999237060547,3.5799999237060547,3.509999990463257,3.5199999809265137,6072700
2020-04-07,3.549999952316284,3.619999885559082,3.549999952316284,3.609999895095825,8611074
2020-04-08,3.5899999141693115,3.6600000858306885,3.569999933242798,3.640000104904175,7736300
2020-04-09,3.6500000953674316,3.6600000858306885,3.609999895095825,3.619999885559082,5606445
2020-04-10,3.619999885559082,3.619999885559082,3.549999952316284,3.569999933242798,4921003
2020-04-13,3.549999952316284,3.559999942779541,3.5199999809265137,3.5399999618530273,4428100
2020-04-14,3.5399999618530273,3.5899999141693115,3.5299999713897705,3.5899999141693115,5103902
2020-04-15,3.569999933242798,3.5799999237060547,3.5399999618530273,3.549999952316284,4889801
2020-04-16,3.549999952316284,3.5799999237060547,3.5299999713897705,3.569999933242798,5112611
2020-04-17,3.569999933242798,3.609999895095825,3.5399999618530273,3.559999942779541,5129911
2020-04-20,3.569999933242798,3.630000114440918,3.559999942779541,3.609999895095825,8157646
2020-04-21,3.609999895095825,3.609999895095825,3.509999990463257,3.5299999713897705,6805301
2020-04-22,3.5199999809265137,3.5999999046325684,3.5,3.559999942779541,7866804
2020-04-23,3.559999942779541,3.559999942779541,3.5199999809265137,3.5299999713897705,4908692
2020-04-24,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5399999618530273,5679175
2020-04-27,3.5299999713897705,3.549999952316284,3.509999990463257,3.5199999809265137,6047461
2020-04-28,3.5299999713897705,3.5299999713897705,3.359999895095825,3.390000104904175,9674717
2020-04-29,3.440000057220459,3.6700000762939453,3.430000066757202,3.569999933242798,20019774
2020-04-30,3.619999885559082,3.680000066757202,3.5899999141693115,3.6700000762939453,18886917
2020-05-06,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.809999942779541,25363116
2020-05-07,3.819999933242798,3.8499999046325684,3.7699999809265137,3.7799999713897705,14105319
2020-05-08,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.799999952316284,11075672
2020-05-11,3.8299999237060547,3.869999885559082,3.809999942779541,3.859999895095825,12969363
2020-05-12,3.8499999046325684,3.869999885559082,3.7699999809265137,3.7899999618530273,9408400
2020-05-13,3.7899999618530273,3.799999952316284,3.740000009536743,3.7699999809265137,8252637
2020-05-14,3.759999990463257,3.759999990463257,3.700000047683716,3.7300000190734863,7833592
2020-05-15,3.7300000190734863,3.759999990463257,3.7100000381469727,3.7300000190734863,5117061
2020-05-18,3.740000009536743,3.75,3.6700000762939453,3.740000009536743,9833281
2020-05-19,3.7200000286102295,3.890000104904175,3.7200000286102295,3.859999895095825,13152459
2020-05-20,3.8299999237060547,3.859999895095825,3.740000009536743,3.7799999713897705,8177079
2020-05-21,3.799999952316284,3.8499999046325684,3.7799999713897705,3.799999952316284,7952767
2020-05-22,3.809999942779541,3.8399999141693115,3.75,3.7699999809265137,7214724
2020-05-25,3.7699999809265137,4.010000228881836,3.740000009536743,3.940000057220459,21520191
2020-05-26,3.9600000381469727,3.9700000286102295,3.819999933242798,3.930000066757202,15268015
2020-05-27,3.930000066757202,4.010000228881836,3.859999895095825,3.930000066757202,17293666
2020-05-28,3.950000047683716,4.0,3.869999885559082,3.890000104904175,8701420
