Date,Open,High,Low,Close,Volume
2019-11-28,5.670000076293945,5.670000076293945,5.599999904632568,5.619999885559082,512800
2019-11-29,5.579999923706055,5.650000095367432,5.579999923706055,5.590000152587891,736773
2019-12-02,5.590000152587891,5.639999866485596,5.579999923706055,5.599999904632568,728031
2019-12-03,5.579999923706055,5.639999866485596,5.570000171661377,5.639999866485596,702239
2019-12-04,5.610000133514404,5.679999828338623,5.610000133514404,5.670000076293945,482800
2019-12-05,5.690000057220459,5.710000038146973,5.670000076293945,5.710000038146973,700500
2019-12-06,5.690000057220459,5.71999979019165,5.679999828338623,5.699999809265137,409863
2019-12-09,5.690000057220459,5.71999979019165,5.679999828338623,5.699999809265137,533348
2019-12-10,5.71999979019165,5.71999979019165,5.659999847412109,5.690000057220459,534600
2019-12-11,5.670000076293945,5.699999809265137,5.650000095367432,5.670000076293945,815385
2019-12-12,5.659999847412109,5.690000057220459,5.659999847412109,5.679999828338623,468200
2019-12-13,5.679999828338623,5.75,5.679999828338623,5.739999771118164,1179434
2019-12-16,5.739999771118164,5.760000228881836,5.699999809265137,5.760000228881836,1241367
2019-12-17,5.75,5.809999942779541,5.730000019073486,5.800000190734863,1958515
2019-12-18,5.809999942779541,5.820000171661377,5.769999980926514,5.78000020980835,1242996
2019-12-19,5.78000020980835,5.829999923706055,5.78000020980835,5.820000171661377,1158780
2019-12-20,5.820000171661377,5.840000152587891,5.769999980926514,5.769999980926514,1260700
2019-12-23,5.75,5.800000190734863,5.699999809265137,5.699999809265137,1294000
2019-12-24,5.699999809265137,5.75,5.690000057220459,5.75,706746
2019-12-25,5.739999771118164,5.760000228881836,5.71999979019165,5.730000019073486,590383
2019-12-26,5.739999771118164,5.78000020980835,5.71999979019165,5.78000020980835,794000
2019-12-27,5.760000228881836,5.860000133514404,5.760000228881836,5.809999942779541,2201144
2019-12-30,5.829999923706055,5.860000133514404,5.769999980926514,5.860000133514404,1947124
2019-12-31,5.829999923706055,5.860000133514404,5.789999961853027,5.840000152587891,1665862
2020-01-02,5.860000133514404,5.900000095367432,5.840000152587891,5.880000114440918,1885736
2020-01-03,5.869999885559082,5.909999847412109,5.840000152587891,5.900000095367432,1816816
2020-01-06,5.840000152587891,5.949999809265137,5.840000152587891,5.889999866485596,2256176
2020-01-07,5.920000076293945,5.940000057220459,5.889999866485596,5.929999828338623,1832103
2020-01-08,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2004527
2020-01-09,5.889999866485596,5.929999828338623,5.849999904632568,5.889999866485596,1548645
2020-01-10,5.900000095367432,5.929999828338623,5.860000133514404,5.920000076293945,1834695
2020-01-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1378141
2020-01-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1909478
2020-01-15,5.909999847412109,5.929999828338623,5.849999904632568,5.860000133514404,1503978
2020-01-16,5.860000133514404,5.880000114440918,5.820000171661377,5.840000152587891,1133675
2020-01-17,5.849999904632568,5.869999885559082,5.809999942779541,5.809999942779541,877326
2020-01-20,5.860000133514404,5.860000133514404,5.820000171661377,5.849999904632568,939226
2020-01-21,5.880000114440918,5.880000114440918,5.78000020980835,5.789999961853027,1488132
2020-01-22,5.800000190734863,5.800000190734863,5.730000019073486,5.78000020980835,1027420
2020-01-23,5.760000228881836,5.78000020980835,5.619999885559082,5.650000095367432,1733925
2020-02-03,5.090000152587891,5.190000057220459,5.090000152587891,5.090000152587891,3732300
2020-02-04,4.929999828338623,5.150000095367432,4.929999828338623,5.110000133514404,2578322
2020-02-05,5.099999904632568,5.199999809265137,5.079999923706055,5.170000076293945,2195159
2020-02-06,5.179999828338623,5.320000171661377,5.119999885559082,5.239999771118164,3492491
2020-02-07,5.199999809265137,5.309999942779541,5.179999828338623,5.300000190734863,3361757
2020-02-10,5.25,5.349999904632568,5.239999771118164,5.329999923706055,2432366
2020-02-11,5.329999923706055,5.380000114440918,5.28000020980835,5.28000020980835,1774801
2020-02-12,5.28000020980835,5.329999923706055,5.199999809265137,5.300000190734863,2818232
2020-02-13,5.300000190734863,5.300000190734863,5.230000019073486,5.230000019073486,1977221
2020-02-14,5.21999979019165,5.25,5.199999809265137,5.21999979019165,1528678
2020-02-17,5.239999771118164,5.340000152587891,5.21999979019165,5.329999923706055,3307165
2020-02-18,5.329999923706055,5.380000114440918,5.289999961853027,5.369999885559082,3526119
2020-02-19,5.360000133514404,5.400000095367432,5.349999904632568,5.360000133514404,2620997
2020-02-20,5.340000152587891,5.449999809265137,5.340000152587891,5.429999828338623,2695997
2020-02-21,5.449999809265137,5.510000228881836,5.420000076293945,5.46999979019165,3028336
2020-02-24,5.46999979019165,5.5,5.409999847412109,5.449999809265137,2289200
2020-02-25,5.380000114440918,5.380000114440918,5.239999771118164,5.360000133514404,3415932
2020-02-26,5.320000171661377,5.420000076293945,5.269999980926514,5.380000114440918,3398250
2020-02-27,5.349999904632568,5.46999979019165,5.349999904632568,5.460000038146973,3490199
2020-02-28,5.360000133514404,5.369999885559082,5.230000019073486,5.230000019073486,3276734
2020-03-02,5.25,5.389999866485596,5.25,5.380000114440918,2361075
2020-03-03,5.409999847412109,5.46999979019165,5.369999885559082,5.400000095367432,3151000
2020-03-04,5.409999847412109,5.519999980926514,5.380000114440918,5.519999980926514,3838770
2020-03-05,5.519999980926514,5.599999904632568,5.510000228881836,5.559999942779541,3999197
2020-03-06,5.5,5.590000152587891,5.5,5.559999942779541,3068936
2020-03-09,5.5,5.639999866485596,5.480000019073486,5.550000190734863,4232580
2020-03-10,5.46999979019165,5.630000114440918,5.420000076293945,5.619999885559082,3648037
2020-03-11,5.619999885559082,5.699999809265137,5.579999923706055,5.590000152587891,3945376
2020-03-12,5.590000152587891,5.590000152587891,5.460000038146973,5.53000020980835,2910800
2020-03-13,5.320000171661377,5.46999979019165,5.300000190734863,5.440000057220459,2996939
2020-03-16,5.5,5.570000171661377,5.360000133514404,5.380000114440918,2993541
2020-03-17,5.389999866485596,5.449999809265137,5.210000038146973,5.320000171661377,2103736
2020-03-18,5.349999904632568,5.409999847412109,5.269999980926514,5.28000020980835,1723206
2020-03-19,5.300000190734863,5.329999923706055,5.21999979019165,5.320000171661377,2252002
2020-03-20,5.329999923706055,5.369999885559082,5.309999942779541,5.360000133514404,1223699
2020-03-23,5.320000171661377,5.380000114440918,5.25,5.28000020980835,1692300
2020-03-24,5.320000171661377,5.380000114440918,5.300000190734863,5.369999885559082,1341900
2020-03-25,5.420000076293945,5.46999979019165,5.369999885559082,5.460000038146973,2779400
2020-03-26,5.409999847412109,5.46999979019165,5.349999904632568,5.380000114440918,1934700
2020-03-27,5.420000076293945,5.460000038146973,5.389999866485596,5.409999847412109,1463100
2020-03-30,5.340000152587891,5.349999904632568,5.269999980926514,5.28000020980835,1583074
2020-03-31,5.300000190734863,5.320000171661377,5.269999980926514,5.28000020980835,1030500
2020-04-01,5.28000020980835,5.300000190734863,5.239999771118164,5.239999771118164,973800
2020-04-02,5.230000019073486,5.289999961853027,5.199999809265137,5.289999961853027,1456134
2020-04-03,5.28000020980835,5.289999961853027,5.21999979019165,5.239999771118164,1408835
2020-04-07,5.28000020980835,5.329999923706055,5.260000228881836,5.309999942779541,1881051
2020-04-08,5.289999961853027,5.329999923706055,5.28000020980835,5.329999923706055,1439777
2020-04-09,5.349999904632568,5.429999828338623,5.320000171661377,5.400000095367432,2863220
2020-04-10,5.420000076293945,5.440000057220459,5.349999904632568,5.440000057220459,2746100
2020-04-13,5.420000076293945,5.590000152587891,5.380000114440918,5.5,5178510
2020-04-14,5.519999980926514,5.679999828338623,5.460000038146973,5.659999847412109,9307363
2020-04-15,5.630000114440918,5.630000114440918,5.369999885559082,5.409999847412109,9627206
2020-04-16,5.409999847412109,5.429999828338623,5.349999904632568,5.389999866485596,2644600
2020-04-17,5.429999828338623,5.440000057220459,5.369999885559082,5.380000114440918,2280100
2020-04-20,5.380000114440918,5.400000095367432,5.360000133514404,5.380000114440918,1442100
2020-04-21,5.380000114440918,5.429999828338623,5.360000133514404,5.420000076293945,1298800
2020-04-22,5.400000095367432,5.440000057220459,5.369999885559082,5.440000057220459,1209153
2020-04-23,5.440000057220459,5.440000057220459,5.380000114440918,5.400000095367432,1300600
2020-04-24,5.400000095367432,5.400000095367432,5.289999961853027,5.300000190734863,1735748
