Date,Open,High,Low,Close,Volume
2019-11-28,27.61330100435698,27.91171487920312,27.454146684803153,27.70282554626465,8309387
2019-11-29,27.70282486318656,27.712772245072042,27.265149546570875,27.613300323486328,10562427
2019-12-02,27.752560668574482,28.05097644186101,27.493934423967154,27.633195877075195,11331837
2019-12-03,27.523776811888034,28.021134541125424,27.454147033357863,28.001239776611328,9784875
2019-12-04,27.802298070683065,28.50854514179566,27.70282614449658,28.369285583496094,12027183
2019-12-05,28.45881047384999,28.836801521238016,28.249919236588003,28.667699813842773,16582993
2019-12-06,28.548333569062983,28.806957910986736,28.329494960447192,28.727380752563477,12352139
2019-12-09,28.767170111080567,29.453524284234344,28.558278885655895,29.204845428466797,18087477
2019-12-10,29.13521565241494,29.324210216764524,28.77711749298356,29.204845428466797,13025327
2019-12-11,29.23468595841951,29.56294197530282,28.657751083374023,28.657751083374023,14338407
2019-12-12,28.69754064234078,29.413735071603917,28.53838632472675,28.995954513549805,14535160
2019-12-13,29.423682172936154,29.54304885864258,28.986006855038067,29.543048858642578,17369074
2019-12-16,29.791727676701232,30.328873018522252,29.592783833200645,30.289085388183594,22927960
2019-12-17,30.2393485755131,30.517869577852043,29.84146278450683,30.219453811645508,21015487
2019-12-18,30.18961411799726,30.577552534200027,29.950882639005624,30.040407180786133,16055931
2019-12-19,30.04040648011252,30.28908533542051,29.56294163599667,29.781780242919922,14120053
2019-12-20,29.791729045344404,30.040407912509984,28.995955532053028,29.045692443847656,14579341
2019-12-23,28.856694544836774,29.204845321085063,28.130552744010036,28.190235137939453,15237474
2019-12-24,28.170342066519684,28.70748933596048,27.881875564140493,28.498598098754883,14224958
2019-12-25,28.409071882837534,28.88653672667924,28.27975971295003,28.528438568115234,11913137
2019-12-26,28.548333569062983,28.767170280409662,28.35933710633183,28.727380752563477,7555272
2019-12-27,28.79701328175266,28.986007852829065,27.97139952710935,28.001239776611328,16610421
2019-12-30,28.021134890296914,28.42896808157205,27.65308933127659,28.13055419921875,14156095
2019-12-31,28.249917984008786,28.687593306790745,28.230023219957534,28.24991798400879,12771762
2020-01-02,28.438915133891474,30.149825040914063,28.438915133891474,30.10009002685547,41129667
2020-01-03,30.179667078274402,30.43829332443346,29.751939128752472,30.169719696044922,24742267
2020-01-06,29.99066985726339,30.92570289339142,29.74199099957917,30.488027572631836,33807082
2020-01-07,30.686973012400863,30.82623257281483,30.239350286399947,30.69692039489746,21803479
2020-01-08,30.497976303100586,30.497976303100586,30.497976303100586,30.497976303100586,27366559
2020-01-09,30.816284551173133,31.731422851918527,30.73670739012002,31.283802032470703,34678402
2020-01-10,31.582215179836385,31.711527352073517,30.557657594922446,30.68697166442871,31346757
2020-01-13,31.980102539062496,31.980102539062496,31.980102539062496,31.9801025390625,58592806
2020-01-14,31.631950378417972,31.631950378417972,31.631950378417972,31.63195037841797,39177259
2020-01-15,31.61205763297984,31.820946966453402,31.01522798448958,31.731422424316406,19945016
2020-01-16,31.781159322037535,32.00994341972955,31.423061153636702,31.562320709228516,16473796
2020-01-17,32.59682530261958,33.064342771928864,31.84083944609656,32.51724624633789,40644395
2020-01-20,32.71619150323781,34.08889992698258,32.099468968614445,33.710906982421875,34695991
2020-01-21,33.372704558666996,34.188370972254766,33.124025681486856,33.42243957519531,21618932
2020-01-22,33.402546397373875,34.47683710265575,32.37798691079614,33.80043029785156,27222603
2020-01-23,33.49206657393815,34.15852788255577,31.980102465526166,32.387935638427734,30642315
2020-02-03,29.14516258239746,30.219455216698144,29.14516258239746,29.14516258239746,39386932
2020-02-04,29.433630666399345,31.442956354576932,29.433630666399345,31.283802032470703,42826722
2020-02-05,31.830896282859904,33.42243957918749,31.51258762359439,32.407833099365234,33728113
2020-02-06,32.83555400268453,35.65060043334961,32.42772083651285,35.65060043334961,33411102
2020-02-07,37.789243235661374,38.99284807108791,36.36679977759785,37.898658752441406,67365450
2020-02-10,37.75939624273503,39.6692518126961,36.854205366865976,38.42585754394531,56613678
2020-02-11,38.495489340079615,38.96300302938398,37.321724785204324,38.52532958984375,39823796
2020-02-12,38.296545979550714,42.3748779296875,37.8290284897039,42.3748779296875,67890892
2020-02-13,41.67858056831271,43.46906769224262,40.56449648692385,42.09635925292969,70825053
2020-02-14,41.48958111450746,44.96113975528479,41.330426791965536,42.4544563293457,46250629
2020-02-17,43.17065064132331,44.41404491331375,42.15604046003453,43.77742385864258,36858724
2020-02-18,42.772765620592644,44.76219657968998,42.772765620592644,44.47372817993164,47571940
2020-02-19,43.85700526685605,44.85172073782621,43.319858001842945,43.32980728149414,43975293
2020-02-20,42.90207919740899,44.03605422380544,42.22567237560437,43.06123352050781,52188783
2020-02-21,43.07117800293191,45.74696497807263,43.07117800293191,44.77214050292969,42898413
2020-02-24,44.573200501412224,48.243699131128196,44.44388643096116,46.87099075317383,42139660
2020-02-25,45.8563801591506,47.98507438319413,42.802604069041536,46.06527328491211,48988811
2020-02-26,44.662726252430375,45.756911754839436,43.16070376336262,45.35902404785156,54789098
2020-02-27,44.881561083442485,49.894927978515625,44.881561083442485,49.894927978515625,74357282
2020-02-28,48.24370142234536,49.46720102369115,45.61765312730674,45.81659698486328,61188699
2020-03-02,47.149515560920214,50.402231861408936,44.42399345929572,49.138946533203125,59197230
2020-03-03,49.934714811242486,54.052836040304946,49.39756757409394,53.127750396728516,57716127
2020-03-04,52.62044696962038,54.56013899317737,47.81596969394681,48.930049896240234,63456876
2020-03-05,49.9048743898789,50.23313232347014,45.43860395774359,46.90083694458008,64574707
2020-03-06,45.717120285243006,47.49766181692257,45.01087324012035,46.27416229248047,32372757
2020-03-09,45.179972776917914,45.179972776917914,42.77276327007351,43.56853485107422,43328687
2020-03-10,43.94652769868983,45.24960626906075,42.1958264289901,45.06060791015625,47966105
2020-03-11,45.030770234416316,45.030770234416316,42.29530266444841,42.3748779296875,44253272
2020-03-12,41.778049080663266,43.41933109807608,40.803228390792384,42.732975006103516,36767290
2020-03-13,40.484919080482705,44.71245969145799,40.484919080482705,43.558589935302734,43313315
2020-03-16,43.17065108043798,44.44388561365481,40.793278020798496,41.33042526245117,35521826
2020-03-17,42.87223572928521,44.15541961094334,40.9822785914029,43.727691650390625,45392368
2020-03-18,43.76747844372909,45.040712966021715,42.05656670849473,42.28535079956055,39422568
2020-03-19,41.976993860446974,44.15541938759729,41.29063775326794,43.86695098876953,35527937
2020-03-20,44.63288213862844,44.86166624170266,42.70313549017301,43.66801071166992,24267755
2020-03-23,42.22567205376293,43.50885590839473,41.28069160745567,41.50947570800781,24800405
2020-03-24,42.57381989781546,43.518800320832625,37.799186564380335,40.037296295166016,50832148
2020-03-25,41.2806895672713,42.51413834682993,40.86291091592061,42.15604019165039,32636623
2020-03-26,42.185882502968475,44.115629129158556,41.390110893948766,42.93191909790039,36818702
2020-03-27,43.64811560293414,43.7674803960891,41.3801617657598,41.77804946899414,25542638
2020-03-30,40.98227746551705,42.35498585456839,39.83835317555122,40.972328186035156,24150868
2020-03-31,41.5989988918243,41.62883914040951,39.90798190546189,40.246185302734375,17724580
2020-04-01,40.37550164341176,42.34503784619545,40.10692800741329,40.88280487060547,26688050
2020-04-02,41.151377762887094,43.5685366486503,40.77338861790285,43.46906661987305,29709415
2020-04-03,42.98165386967889,43.35964680478419,42.354985865536534,42.732975006103516,21359924
2020-04-07,43.56853755983878,44.34441821977383,43.27012367272766,43.9266357421875,28373816
2020-04-08,43.568536887808264,45.11034510954921,43.25022824052775,43.66801071166992,22632418
2020-04-09,43.737640601700534,44.085789499750696,42.852344437054356,43.59838104248047,15678179
2020-04-10,43.568536679678814,43.58843144435611,41.50947596730869,42.04662322998047,18944381
2020-04-13,41.300584497534516,41.837731732471816,40.59433746337891,40.594337463378906,13114401
2020-04-14,41.22100812468257,42.404721974373274,40.8927539894464,42.3748779296875,16646348
2020-04-15,42.5738197102375,43.92663330423365,42.47434968490059,43.02144241333008,22317121
2020-04-16,42.494246485794356,44.44388791434255,42.494246485794356,44.13552474975586,21971322
2020-04-17,44.5930945603149,46.75162522261918,44.46378049190929,44.85171890258789,31793249
2020-04-20,44.99097795703471,46.00558814000756,44.294676404656684,45.53807067871094,17280200
2020-04-21,44.831824549479684,46.08516812804511,44.56325092550137,45.657440185546875,16742572
2020-04-22,45.21976222608003,45.617649913158566,43.966422462497576,45.06060791015625,17403129
2020-04-23,45.279449182497224,45.279449182497224,43.976370535431535,44.065895080566406,11006750
2020-04-24,44.065893891133506,44.58314638300229,42.91202411528416,43.0711784362793,11669678
2020-04-27,43.081127739333574,44.04599915078385,42.42461569055224,43.40938186645508,12932649
2020-04-28,43.469066858485,44.2051541823693,41.6785797688975,43.66801071166992,15785645
2020-04-29,43.76747821939987,44.97108295974421,43.66800819580742,44.25489044189453,15538339
2020-04-30,43.0612310641929,47.29871704656945,42.772762684237954,46.1547966003418,37587807
