Date,Open,High,Low,Close,Volume
2020-02-10,5.929999828338623,6.289999961853027,5.929999828338623,6.260000228881836,1039801
2020-02-11,6.25,6.349999904632568,6.210000038146973,6.28000020980835,646901
2020-02-12,6.25,6.320000171661377,6.210000038146973,6.289999961853027,1070300
2020-02-13,6.289999961853027,6.360000133514404,6.260000228881836,6.289999961853027,811800
2020-02-14,6.25,6.289999961853027,6.150000095367432,6.190000057220459,802100
2020-02-17,6.230000019073486,6.25,6.159999847412109,6.239999771118164,1367900
2020-02-18,6.230000019073486,6.360000133514404,6.21999979019165,6.300000190734863,1172017
2020-02-19,6.320000171661377,6.320000171661377,6.199999809265137,6.199999809265137,1057800
2020-02-20,6.21999979019165,6.28000020980835,6.199999809265137,6.260000228881836,1375310
2020-02-21,6.230000019073486,6.309999942779541,6.210000038146973,6.309999942779541,1236702
2020-02-24,6.329999923706055,6.329999923706055,6.199999809265137,6.239999771118164,1801979
2020-02-25,6.079999923706055,6.150000095367432,6.010000228881836,6.059999942779541,1878469
2020-02-26,6.0,6.039999961853027,5.900000095367432,5.940000057220459,2314100
2020-02-27,5.960000038146973,5.980000019073486,5.889999866485596,5.980000019073486,1235100
2020-02-28,5.900000095367432,5.909999847412109,5.679999828338623,5.679999828338623,2007900
2020-03-02,5.670000076293945,5.78000020980835,5.659999847412109,5.769999980926514,1597401
2020-03-03,5.769999980926514,5.880000114440918,5.760000228881836,5.800000190734863,911301
2020-03-04,5.800000190734863,5.949999809265137,5.769999980926514,5.929999828338623,839210
2020-03-05,5.989999771118164,6.090000152587891,5.960000038146973,6.079999923706055,1294314
2020-03-06,5.980000019073486,6.079999923706055,5.980000019073486,6.050000190734863,1011406
2020-03-09,6.0,6.159999847412109,5.929999828338623,6.110000133514404,1632802
2020-03-10,6.050000190734863,6.199999809265137,5.929999828338623,6.179999828338623,1490961
2020-03-11,6.199999809265137,6.349999904632568,6.150000095367432,6.25,1669453
2020-03-12,6.170000076293945,6.190000057220459,6.03000020980835,6.090000152587891,1464673
2020-03-13,5.800000190734863,6.03000020980835,5.789999961853027,6.0,1279123
2020-03-16,6.050000190734863,6.210000038146973,5.980000019073486,6.079999923706055,2201305
2020-03-17,6.039999961853027,6.099999904632568,5.960000038146973,6.039999961853027,1011200
2020-03-18,6.079999923706055,6.21999979019165,6.0,6.079999923706055,1660320
2020-03-19,6.010000228881836,6.070000171661377,5.900000095367432,6.0,1289500
2020-03-20,5.929999828338623,6.010000228881836,5.900000095367432,5.960000038146973,1392661
2020-03-23,5.869999885559082,5.869999885559082,5.679999828338623,5.699999809265137,1113701
2020-03-24,5.730000019073486,5.860000133514404,5.730000019073486,5.789999961853027,682414
2020-03-25,5.889999866485596,5.889999866485596,5.800000190734863,5.840000152587891,721710
2020-03-26,5.840000152587891,5.849999904632568,5.789999961853027,5.789999961853027,959301
2020-03-27,5.809999942779541,5.960000038146973,5.800000190734863,5.889999866485596,840101
2020-03-30,5.820000171661377,5.96999979019165,5.760000228881836,5.940000057220459,951700
2020-03-31,5.940000057220459,6.050000190734863,5.920000076293945,5.960000038146973,659851
2020-04-01,5.949999809265137,6.0,5.909999847412109,5.929999828338623,595752
2020-04-02,5.880000114440918,6.059999942779541,5.880000114440918,6.050000190734863,605551
2020-04-03,6.039999961853027,6.059999942779541,5.96999979019165,6.059999942779541,593651
2020-04-07,6.090000152587891,6.150000095367432,6.059999942779541,6.110000133514404,963180
2020-04-08,6.070000171661377,6.159999847412109,6.070000171661377,6.110000133514404,1101300
2020-04-09,6.110000133514404,6.170000076293945,5.989999771118164,6.019999980926514,1128877
2020-04-10,6.019999980926514,6.079999923706055,5.960000038146973,6.019999980926514,799600
2020-04-13,5.920000076293945,6.03000020980835,5.920000076293945,5.989999771118164,448200
2020-04-14,5.96999979019165,6.050000190734863,5.96999979019165,6.039999961853027,637078
2020-04-15,5.989999771118164,6.050000190734863,5.989999771118164,6.050000190734863,419900
2020-04-16,6.03000020980835,6.059999942779541,5.949999809265137,6.050000190734863,704801
2020-04-17,6.050000190734863,6.110000133514404,6.010000228881836,6.019999980926514,563800
2020-04-20,6.039999961853027,6.050000190734863,5.989999771118164,6.03000020980835,515300
2020-04-21,6.039999961853027,6.039999961853027,5.980000019073486,6.019999980926514,336400
2020-04-22,6.0,6.320000171661377,5.980000019073486,6.289999961853027,2142386
2020-04-23,6.28000020980835,6.289999961853027,6.190000057220459,6.21999979019165,1548211
2020-04-24,6.199999809265137,6.53000020980835,6.159999847412109,6.53000020980835,2668330
2020-04-27,6.460000038146973,6.619999885559082,6.380000114440918,6.440000057220459,1836700
2020-04-28,6.400000095367432,6.519999980926514,6.289999961853027,6.369999885559082,1312777
2020-04-29,6.309999942779541,6.400000095367432,6.28000020980835,6.28000020980835,708677
2020-04-30,6.289999961853027,6.420000076293945,6.25,6.409999847412109,737317
2020-05-06,6.389999866485596,6.389999866485596,6.269999980926514,6.320000171661377,1037518
2020-05-07,6.289999961853027,6.349999904632568,6.260000228881836,6.340000152587891,505701
2020-05-08,6.329999923706055,6.349999904632568,6.289999961853027,6.340000152587891,661403
2020-05-11,6.349999904632568,6.349999904632568,6.25,6.300000190734863,687205
2020-05-12,6.269999980926514,6.28000020980835,6.130000114440918,6.21999979019165,586900
2020-05-13,6.21999979019165,6.25,6.159999847412109,6.239999771118164,376000
2020-05-14,6.230000019073486,6.260000228881836,6.199999809265137,6.199999809265137,487300
2020-05-15,6.179999828338623,6.239999771118164,6.179999828338623,6.239999771118164,245900
2020-05-18,6.260000228881836,6.309999942779541,6.21999979019165,6.300000190734863,432100
2020-05-19,6.340000152587891,6.340000152587891,6.260000228881836,6.320000171661377,504505
2020-05-20,6.28000020980835,6.300000190734863,6.230000019073486,6.289999961853027,617400
2020-05-21,6.260000228881836,6.300000190734863,6.260000228881836,6.300000190734863,425400
2020-05-22,6.269999980926514,6.320000171661377,6.199999809265137,6.269999980926514,406300
2020-05-25,6.260000228881836,6.309999942779541,6.21999979019165,6.289999961853027,651600
2020-05-26,6.289999961853027,6.590000152587891,6.25,6.519999980926514,767913
2020-05-27,6.510000228881836,6.510000228881836,6.400000095367432,6.440000057220459,610600
2020-05-28,6.409999847412109,6.480000019073486,6.389999866485596,6.400000095367432,154300
