Date,Open,High,Low,Close,Volume
2019-11-28,3.2699999809265137,3.2699999809265137,3.25,3.25,2081900
2019-11-29,3.25,3.259999990463257,3.240000009536743,3.25,1802360
2019-12-02,3.240000009536743,3.2699999809265137,3.2300000190734863,3.25,1881698
2019-12-03,3.25,3.25,3.2200000286102295,3.25,2295032
2019-12-04,3.2300000190734863,3.25,3.2100000381469727,3.2200000286102295,2789545
2019-12-05,3.2300000190734863,3.240000009536743,3.2200000286102295,3.2300000190734863,1943894
2019-12-06,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,1958990
2019-12-09,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2200000286102295,2462022
2019-12-10,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.25,5057722
2019-12-11,3.240000009536743,3.2899999618530273,3.2300000190734863,3.25,2678957
2019-12-12,3.240000009536743,3.2799999713897705,3.240000009536743,3.240000009536743,2401656
2019-12-13,3.25,3.2699999809265137,3.2200000286102295,3.259999990463257,5119447
2019-12-16,3.259999990463257,3.259999990463257,3.240000009536743,3.259999990463257,3968423
2019-12-17,3.259999990463257,3.3499999046325684,3.25,3.299999952316284,12464650
2019-12-18,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,5033843
2019-12-19,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,3873096
2019-12-20,3.299999952316284,3.309999942779541,3.2699999809265137,3.2699999809265137,3731180
2019-12-23,3.2799999713897705,3.380000114440918,3.2799999713897705,3.2899999618530273,7006594
2019-12-24,3.299999952316284,3.309999942779541,3.2699999809265137,3.299999952316284,3040493
2019-12-25,3.299999952316284,3.3299999237060547,3.2799999713897705,3.299999952316284,3656766
2019-12-26,3.2899999618530273,3.309999942779541,3.2799999713897705,3.309999942779541,4108898
2019-12-27,3.299999952316284,3.3399999141693115,3.299999952316284,3.309999942779541,6522140
2019-12-30,3.2799999713897705,3.319999933242798,3.2699999809265137,3.319999933242798,4213180
2019-12-31,3.309999942779541,3.380000114440918,3.2899999618530273,3.359999895095825,9375668
2020-01-02,3.359999895095825,3.430000066757202,3.3399999141693115,3.4000000953674316,7946878
2020-01-03,3.390000104904175,3.4600000381469727,3.380000114440918,3.4100000858306885,6088915
2020-01-06,3.390000104904175,3.4100000858306885,3.369999885559082,3.390000104904175,5270944
2020-01-07,3.390000104904175,3.4200000762939453,3.380000114440918,3.4000000953674316,4400713
2020-01-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4813096
2020-01-09,3.359999895095825,3.4200000762939453,3.3499999046325684,3.390000104904175,4956373
2020-01-10,3.390000104904175,3.4100000858306885,3.359999895095825,3.369999885559082,3487479
2020-01-13,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3789068
2020-01-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3714788
2020-01-15,3.369999885559082,3.369999885559082,3.319999933242798,3.3299999237060547,4057451
2020-01-16,3.3299999237060547,3.3399999141693115,3.299999952316284,3.309999942779541,3541408
2020-01-17,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,1963469
2020-01-20,3.319999933242798,3.640000104904175,3.299999952316284,3.640000104904175,43649306
2020-01-21,3.690000057220459,3.9800000190734863,3.619999885559082,3.890000104904175,81172228
2020-01-22,3.880000114440918,3.880000114440918,3.5,3.509999990463257,46998113
2020-01-23,3.5399999618530273,3.6500000953674316,3.509999990463257,3.559999942779541,32844107
2020-02-03,3.869999885559082,3.9200000762939453,3.490000009536743,3.9200000762939453,109318939
2020-02-04,3.950000047683716,4.300000190734863,3.6500000953674316,4.159999847412109,127272658
2020-02-05,4.190000057220459,4.559999942779541,4.010000228881836,4.53000020980835,105459961
2020-02-06,4.619999885559082,4.980000019073486,4.610000133514404,4.980000019073486,122870120
2020-02-07,5.139999866485596,5.480000019073486,4.539999961853027,4.800000190734863,169927246
2020-02-10,4.800000190734863,5.079999923706055,4.320000171661377,4.389999866485596,122353580
2020-02-11,4.420000076293945,4.420000076293945,3.9600000381469727,4.019999980926514,120397461
2020-02-12,4.059999942779541,4.150000095367432,3.9700000286102295,4.039999961853027,85944576
2020-02-13,4.070000171661377,4.070000171661377,3.8499999046325684,3.950000047683716,73532794
2020-02-14,3.930000066757202,3.9800000190734863,3.8399999141693115,3.950000047683716,57972030
2020-02-17,3.950000047683716,3.990000009536743,3.9100000858306885,3.990000009536743,53544829
2020-02-18,4.010000228881836,4.090000152587891,4.0,4.050000190734863,60694376
2020-02-19,4.039999961853027,4.039999961853027,3.869999885559082,3.869999885559082,55767088
2020-02-20,3.8499999046325684,3.9000000953674316,3.7200000286102295,3.809999942779541,47768624
2020-02-21,3.8299999237060547,3.890000104904175,3.7799999713897705,3.8499999046325684,41682524
2020-02-24,3.9100000858306885,4.21999979019165,3.9100000858306885,4.139999866485596,99510962
2020-02-25,4.050000190734863,4.329999923706055,4.019999980926514,4.260000228881836,112312754
2020-02-26,4.21999979019165,4.329999923706055,4.019999980926514,4.050000190734863,77557327
