Date,Open,High,Low,Close,Volume
2019-11-28,3.7200000286102295,3.7699999809265137,3.690000057220459,3.7100000381469727,22364520
2019-11-29,3.7100000381469727,3.75,3.690000057220459,3.7100000381469727,17707246
2019-12-02,3.740000009536743,3.880000114440918,3.7100000381469727,3.819999933242798,49589844
2019-12-03,3.819999933242798,3.8299999237060547,3.75,3.7799999713897705,15729614
2019-12-04,3.7699999809265137,3.8299999237060547,3.7100000381469727,3.799999952316284,26791023
2019-12-05,3.819999933242798,3.8399999141693115,3.740000009536743,3.759999990463257,20944992
2019-12-06,3.759999990463257,3.759999990463257,3.640000104904175,3.690000057220459,34301030
2019-12-09,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.7100000381469727,24889244
2019-12-10,3.700000047683716,3.7100000381469727,3.640000104904175,3.6500000953674316,24261234
2019-12-11,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.609999895095825,25540529
2019-12-12,3.609999895095825,3.640000104904175,3.5799999237060547,3.609999895095825,27602626
2019-12-13,3.619999885559082,3.700000047683716,3.5999999046325684,3.700000047683716,34757050
2019-12-16,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,23615657
2019-12-17,3.690000057220459,3.759999990463257,3.680000066757202,3.75,27907294
2019-12-18,3.740000009536743,3.7699999809265137,3.7300000190734863,3.759999990463257,24308725
2019-12-19,3.7699999809265137,3.799999952316284,3.740000009536743,3.7699999809265137,23175542
2019-12-20,3.759999990463257,3.7799999713897705,3.700000047683716,3.7100000381469727,26922709
2019-12-23,3.700000047683716,3.7300000190734863,3.609999895095825,3.630000114440918,25130189
2019-12-24,3.640000104904175,3.6500000953674316,3.619999885559082,3.6500000953674316,14004338
2019-12-25,3.640000104904175,3.6600000858306885,3.609999895095825,3.640000104904175,12301167
2019-12-26,3.640000104904175,3.6600000858306885,3.619999885559082,3.6500000953674316,15401960
2019-12-27,3.640000104904175,3.690000057220459,3.619999885559082,3.619999885559082,27074715
2019-12-30,3.630000114440918,3.640000104904175,3.5799999237060547,3.630000114440918,45355180
2019-12-31,3.630000114440918,3.6700000762939453,3.619999885559082,3.6700000762939453,23746609
2020-01-02,3.6700000762939453,3.7200000286102295,3.6700000762939453,3.700000047683716,36089318
2020-01-03,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.700000047683716,26218807
2020-01-06,3.680000066757202,3.7200000286102295,3.6500000953674316,3.680000066757202,49575998
2020-01-07,3.680000066757202,3.700000047683716,3.6600000858306885,3.700000047683716,46523049
2020-01-08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,44820780
2020-01-09,3.640000104904175,3.6600000858306885,3.630000114440918,3.6600000858306885,29332402
2020-01-10,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,17854850
2020-01-13,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,35033029
2020-01-14,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,34732575
2020-01-15,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,22674995
2020-01-16,3.630000114440918,3.640000104904175,3.5799999237060547,3.5999999046325684,23801469
2020-01-17,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5899999141693115,17157904
2020-01-20,3.630000114440918,3.6500000953674316,3.5899999141693115,3.630000114440918,26925500
2020-01-21,3.619999885559082,3.630000114440918,3.5799999237060547,3.5999999046325684,25071458
2020-01-22,3.5999999046325684,3.619999885559082,3.549999952316284,3.609999895095825,23214377
2020-01-23,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5399999618530273,31456506
2020-02-03,3.200000047683716,3.240000009536743,3.190000057220459,3.190000057220459,53229632
2020-02-04,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2699999809265137,41499689
2020-02-05,3.2799999713897705,3.3299999237060547,3.2300000190734863,3.2699999809265137,32438653
2020-02-06,3.2899999618530273,3.319999933242798,3.25,3.309999942779541,28362421
2020-02-07,3.2899999618530273,3.299999952316284,3.2699999809265137,3.299999952316284,23182347
2020-02-10,3.2799999713897705,3.319999933242798,3.259999990463257,3.319999933242798,27549386
2020-02-11,3.319999933242798,3.359999895095825,3.299999952316284,3.3299999237060547,24190679
2020-02-12,3.3299999237060547,3.390000104904175,3.309999942779541,3.380000114440918,34641793
2020-02-13,3.380000114440918,3.380000114440918,3.3499999046325684,3.359999895095825,19527317
2020-02-14,3.359999895095825,3.359999895095825,3.309999942779541,3.3399999141693115,25566015
2020-02-17,3.3299999237060547,3.4000000953674316,3.319999933242798,3.390000104904175,30401012
2020-02-18,3.390000104904175,3.4100000858306885,3.369999885559082,3.390000104904175,19600850
2020-02-19,3.380000114440918,3.4000000953674316,3.359999895095825,3.369999885559082,20635542
2020-02-20,3.369999885559082,3.430000066757202,3.359999895095825,3.4200000762939453,25339620
2020-02-21,3.4000000953674316,3.450000047683716,3.4000000953674316,3.430000066757202,21403131
2020-02-24,3.4200000762939453,3.430000066757202,3.3499999046325684,3.369999885559082,27597492
2020-02-25,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.319999933242798,34061496
2020-02-26,3.299999952316284,3.380000114440918,3.2799999713897705,3.359999895095825,34323394
2020-02-27,3.3499999046325684,3.390000104904175,3.3399999141693115,3.369999885559082,25765335
2020-02-28,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.299999952316284,33569663
2020-03-02,3.2899999618530273,3.4100000858306885,3.2899999618530273,3.380000114440918,29938889
2020-03-03,3.390000104904175,3.430000066757202,3.380000114440918,3.390000104904175,25205858
2020-03-04,3.390000104904175,3.4200000762939453,3.369999885559082,3.4100000858306885,21389712
2020-03-05,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4700000286102295,34715361
2020-03-06,3.450000047683716,3.4700000286102295,3.390000104904175,3.4600000381469727,44115862
2020-03-09,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.3499999046325684,34204367
2020-03-10,3.319999933242798,3.4200000762939453,3.319999933242798,3.4100000858306885,31560211
2020-03-11,3.4000000953674316,3.4200000762939453,3.359999895095825,3.359999895095825,21863300
2020-03-12,3.3499999046325684,3.359999895095825,3.309999942779541,3.3299999237060547,24486396
2020-03-13,3.25,3.319999933242798,3.2100000381469727,3.299999952316284,36416248
2020-03-16,3.299999952316284,3.319999933242798,3.240000009536743,3.240000009536743,29027346
2020-03-17,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.2100000381469727,43837999
2020-03-18,3.2200000286102295,3.2300000190734863,3.130000114440918,3.140000104904175,38377200
2020-03-19,3.119999885559082,3.140000104904175,3.009999990463257,3.049999952316284,61451281
2020-03-20,3.069999933242798,3.0999999046325684,3.0399999618530273,3.059999942779541,33684427
2020-03-23,3.0199999809265137,3.0999999046325684,3.0,3.0799999237060547,28120853
2020-03-24,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.1500000953674316,34892037
2020-03-25,3.190000057220459,3.2100000381469727,3.130000114440918,3.1500000953674316,27803495
2020-03-26,3.1700000762939453,3.190000057220459,3.130000114440918,3.1600000858306885,32238500
2020-03-27,3.200000047683716,3.3499999046325684,3.180000066757202,3.319999933242798,66525385
2020-03-30,3.2899999618530273,3.440000057220459,3.2699999809265137,3.440000057220459,58005860
2020-03-31,3.450000047683716,3.4800000190734863,3.4100000858306885,3.450000047683716,44993237
2020-04-01,3.450000047683716,3.4800000190734863,3.359999895095825,3.380000114440918,32550455
2020-04-02,3.359999895095825,3.440000057220459,3.3499999046325684,3.4200000762939453,30191734
2020-04-03,3.4200000762939453,3.450000047683716,3.390000104904175,3.4000000953674316,24218011
2020-04-07,3.430000066757202,3.4700000286102295,3.4200000762939453,3.440000057220459,30110650
2020-04-08,3.440000057220459,3.450000047683716,3.4100000858306885,3.430000066757202,21804237
2020-04-09,3.440000057220459,3.569999933242798,3.440000057220459,3.549999952316284,42784938
2020-04-10,3.569999933242798,3.569999933242798,3.5,3.509999990463257,14423155
2020-04-13,3.4800000190734863,3.5299999713897705,3.440000057220459,3.4600000381469727,13870800
2020-04-14,3.4600000381469727,3.490000009536743,3.440000057220459,3.450000047683716,19263657
2020-04-15,3.4700000286102295,3.509999990463257,3.450000047683716,3.490000009536743,15159603
2020-04-16,3.490000009536743,3.549999952316284,3.450000047683716,3.5199999809265137,20204097
2020-04-17,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.4800000190734863,14829015
2020-04-20,3.4600000381469727,3.490000009536743,3.359999895095825,3.390000104904175,34202630
2020-04-21,3.4000000953674316,3.440000057220459,3.380000114440918,3.430000066757202,22815020
2020-04-22,3.4200000762939453,3.5199999809265137,3.380000114440918,3.509999990463257,19986412
2020-04-23,3.509999990463257,3.5399999618530273,3.4600000381469727,3.4800000190734863,16730918
2020-04-24,3.4700000286102295,3.5799999237060547,3.4600000381469727,3.5199999809265137,27526554
2020-04-27,3.5399999618530273,3.619999885559082,3.5199999809265137,3.5999999046325684,33801586
2020-04-28,3.5899999141693115,3.5999999046325684,3.4000000953674316,3.4600000381469727,28394185
2020-04-29,3.5899999141693115,3.680000066757202,3.569999933242798,3.630000114440918,49708696
2020-04-30,3.700000047683716,3.7300000190734863,3.640000104904175,3.6700000762939453,48567681
2020-05-06,3.640000104904175,3.7300000190734863,3.609999895095825,3.700000047683716,43051876
2020-05-07,3.700000047683716,3.7799999713897705,3.6700000762939453,3.7300000190734863,39219438
2020-05-08,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7300000190734863,27082299
2020-05-11,3.7200000286102295,3.7300000190734863,3.630000114440918,3.680000066757202,39375988
2020-05-12,3.680000066757202,3.690000057220459,3.5999999046325684,3.609999895095825,30302723
2020-05-13,3.609999895095825,3.700000047683716,3.5999999046325684,3.680000066757202,25909694
2020-05-14,3.680000066757202,3.680000066757202,3.619999885559082,3.6500000953674316,17753508
2020-05-15,3.630000114440918,3.700000047683716,3.630000114440918,3.6600000858306885,20552902
2020-05-18,3.6500000953674316,3.740000009536743,3.609999895095825,3.680000066757202,24891119
2020-05-19,3.6600000858306885,3.7200000286102295,3.630000114440918,3.630000114440918,27329913
2020-05-20,3.630000114440918,3.680000066757202,3.619999885559082,3.680000066757202,21239793
2020-05-21,3.6700000762939453,3.680000066757202,3.619999885559082,3.6500000953674316,19937339
2020-05-22,3.630000114440918,3.6500000953674316,3.559999942779541,3.569999933242798,19900563
2020-05-25,3.5899999141693115,3.7699999809265137,3.559999942779541,3.759999990463257,48273684
2020-05-26,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7699999809265137,29864003
2020-05-27,3.7899999618530273,3.8499999046325684,3.759999990463257,3.819999933242798,27794701
2020-05-28,3.809999942779541,3.8299999237060547,3.7300000190734863,3.759999990463257,11700700
