Date,Open,High,Low,Close,Volume
2020-02-21,4.650000095367432,4.699999809265137,4.610000133514404,4.679999828338623,6936993
2020-02-24,4.659999847412109,4.679999828338623,4.550000190734863,4.619999885559082,6439131
2020-02-25,4.519999980926514,4.539999961853027,4.409999847412109,4.53000020980835,7790470
2020-02-26,4.480000019073486,4.590000152587891,4.449999809265137,4.559999942779541,4894105
2020-02-27,4.559999942779541,4.590000152587891,4.53000020980835,4.559999942779541,3181067
2020-02-28,4.489999771118164,4.5,4.389999866485596,4.400000095367432,4691435
2020-03-02,4.389999866485596,4.519999980926514,4.389999866485596,4.510000228881836,3464201
2020-03-03,4.550000190734863,4.590000152587891,4.510000228881836,4.53000020980835,4861769
2020-03-04,4.5,4.630000114440918,4.480000019073486,4.619999885559082,7712276
2020-03-05,4.610000133514404,4.71999979019165,4.579999923706055,4.690000057220459,8412507
2020-03-06,4.619999885559082,4.75,4.610000133514404,4.690000057220459,5965163
2020-03-09,4.599999904632568,4.630000114440918,4.519999980926514,4.539999961853027,6177530
2020-03-10,4.480000019073486,4.570000171661377,4.429999828338623,4.570000171661377,5263302
2020-03-11,4.570000171661377,4.619999885559082,4.539999961853027,4.579999923706055,5426463
2020-03-12,4.519999980926514,4.550000190734863,4.449999809265137,4.46999979019165,3442680
2020-03-13,4.130000114440918,4.409999847412109,4.130000114440918,4.409999847412109,5302531
2020-03-16,4.429999828338623,4.449999809265137,4.230000019073486,4.269999980926514,3769798
2020-03-17,4.28000020980835,4.309999942779541,4.150000095367432,4.260000228881836,3490500
2020-03-18,4.289999961853027,4.320000171661377,4.199999809265137,4.199999809265137,2147901
2020-03-19,4.199999809265137,4.230000019073486,4.119999885559082,4.190000057220459,3099564
2020-03-20,4.210000038146973,4.269999980926514,4.210000038146973,4.269999980926514,2229875
2020-03-23,4.199999809265137,4.230000019073486,4.190000057220459,4.199999809265137,1977800
2020-03-24,4.210000038146973,4.25,4.179999828338623,4.239999771118164,2670400
2020-03-25,4.300000190734863,4.309999942779541,4.260000228881836,4.300000190734863,2578006
2020-03-26,4.300000190734863,4.309999942779541,4.269999980926514,4.28000020980835,1993878
2020-03-27,4.289999961853027,4.309999942779541,4.260000228881836,4.269999980926514,2633455
2020-03-30,4.230000019073486,4.230000019073486,4.090000152587891,4.139999866485596,2755656
2020-03-31,4.179999828338623,4.179999828338623,4.010000228881836,4.019999980926514,5894146
2020-04-01,4.0,4.010000228881836,3.880000114440918,3.9100000858306885,4738914
2020-04-02,3.9200000762939453,3.990000009536743,3.8299999237060547,3.9800000190734863,5549663
2020-04-03,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9100000858306885,3480425
2020-04-07,3.940000057220459,3.9800000190734863,3.930000066757202,3.9600000381469727,5156719
2020-04-08,3.940000057220459,4.010000228881836,3.930000066757202,3.990000009536743,4213222
2020-04-09,4.010000228881836,4.019999980926514,3.9800000190734863,4.0,3936942
2020-04-10,3.990000009536743,3.990000009536743,3.9000000953674316,3.9100000858306885,3944085
2020-04-13,3.930000066757202,3.940000057220459,3.880000114440918,3.9200000762939453,2541279
2020-04-14,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.9600000381469727,2728689
2020-04-15,3.950000047683716,3.9800000190734863,3.9200000762939453,3.930000066757202,2656561
2020-04-16,3.930000066757202,3.950000047683716,3.9000000953674316,3.930000066757202,1984583
2020-04-17,3.940000057220459,3.940000057220459,3.9100000858306885,3.9100000858306885,2669759
2020-04-20,3.9100000858306885,3.940000057220459,3.9000000953674316,3.930000066757202,2720060
2020-04-21,3.9200000762939453,3.930000066757202,3.880000114440918,3.9100000858306885,2199180
2020-04-22,3.890000104904175,3.950000047683716,3.869999885559082,3.940000057220459,2585261
2020-04-23,3.930000066757202,3.950000047683716,3.9100000858306885,3.940000057220459,2920600
2020-04-24,3.940000057220459,3.940000057220459,3.859999895095825,3.859999895095825,3276922
2020-04-27,3.869999885559082,3.950000047683716,3.809999942779541,3.890000104904175,3597079
2020-04-28,3.859999895095825,3.859999895095825,3.609999895095825,3.6600000858306885,5649258
2020-04-29,3.6600000858306885,3.680000066757202,3.609999895095825,3.619999885559082,2412455
2020-04-30,3.619999885559082,3.6600000858306885,3.609999895095825,3.6500000953674316,2577269
2020-05-06,3.630000114440918,3.700000047683716,3.609999895095825,3.690000057220459,3113542
2020-05-07,3.680000066757202,3.690000057220459,3.6600000858306885,3.680000066757202,2180782
2020-05-08,3.690000057220459,3.7200000286102295,3.680000066757202,3.690000057220459,2651901
2020-05-11,3.7100000381469727,3.75,3.690000057220459,3.740000009536743,3226213
2020-05-12,3.75,3.8399999141693115,3.7100000381469727,3.759999990463257,3850436
2020-05-13,3.700000047683716,3.7699999809265137,3.680000066757202,3.740000009536743,1883836
2020-05-14,3.740000009536743,3.75,3.6700000762939453,3.700000047683716,2646418
2020-05-15,3.7100000381469727,3.7200000286102295,3.680000066757202,3.690000057220459,1612509
2020-05-18,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.680000066757202,1635888
2020-05-19,3.7100000381469727,3.740000009536743,3.6700000762939453,3.7100000381469727,1514577
2020-05-20,3.700000047683716,3.700000047683716,3.6600000858306885,3.680000066757202,1785629
2020-05-21,3.680000066757202,3.690000057220459,3.640000104904175,3.6600000858306885,2215065
2020-05-22,3.6600000858306885,3.799999952316284,3.609999895095825,3.7799999713897705,5491261
2020-05-25,3.7699999809265137,4.150000095367432,3.700000047683716,4.039999961853027,16116768
2020-05-26,3.9800000190734863,4.179999828338623,3.9600000381469727,4.090000152587891,11184855
2020-05-27,4.110000133514404,4.389999866485596,4.03000020980835,4.300000190734863,13513381
2020-05-28,4.300000190734863,4.440000057220459,4.21999979019165,4.380000114440918,7699318
