Date,Open,High,Low,Close,Volume
2020-01-07,5.289999961853027,5.349999904632568,5.21999979019165,5.340000152587891,7134114
2020-01-08,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,6680948
2020-01-09,5.210000038146973,5.269999980926514,5.199999809265137,5.230000019073486,3356548
2020-01-10,5.25,5.289999961853027,5.210000038146973,5.260000228881836,5030361
2020-01-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6907591
2020-01-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4688563
2020-01-15,5.260000228881836,5.320000171661377,5.210000038146973,5.230000019073486,3741815
2020-01-16,5.25,5.25,5.130000114440918,5.159999847412109,3368500
2020-01-17,5.179999828338623,5.21999979019165,5.079999923706055,5.110000133514404,3379732
2020-01-20,5.079999923706055,5.159999847412109,5.039999961853027,5.159999847412109,3141372
2020-01-21,5.110000133514404,5.119999885559082,5.039999961853027,5.059999942779541,3896991
2020-01-22,5.03000020980835,5.099999904632568,4.949999809265137,5.050000190734863,4161580
2020-01-23,5.019999980926514,5.019999980926514,4.710000038146973,4.809999942779541,5434425
2020-02-03,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,748400
2020-02-04,3.950000047683716,4.260000228881836,3.950000047683716,4.199999809265137,8226493
2020-02-05,4.21999979019165,4.369999885559082,4.170000076293945,4.28000020980835,5250405
2020-02-06,4.320000171661377,4.480000019073486,4.28000020980835,4.440000057220459,5957898
2020-02-07,4.440000057220459,4.679999828338623,4.400000095367432,4.519999980926514,6303718
2020-02-10,4.510000228881836,4.96999979019165,4.460000038146973,4.809999942779541,9610739
2020-02-11,4.78000020980835,4.78000020980835,4.619999885559082,4.650000095367432,5609920
2020-02-12,4.679999828338623,4.730000019073486,4.639999866485596,4.710000038146973,3360800
2020-02-13,4.730000019073486,4.730000019073486,4.599999904632568,4.650000095367432,3727061
2020-02-14,4.650000095367432,4.769999980926514,4.610000133514404,4.659999847412109,3926011
2020-02-17,4.809999942779541,5.110000133514404,4.710000038146973,5.0,13918963
2020-02-18,4.96999979019165,5.019999980926514,4.880000114440918,4.949999809265137,8854813
2020-02-19,4.949999809265137,5.010000228881836,4.869999885559082,4.869999885559082,6690160
2020-02-20,4.920000076293945,5.079999923706055,4.829999923706055,5.050000190734863,10265919
2020-02-21,5.059999942779541,5.25,5.039999961853027,5.119999885559082,13139070
2020-02-24,5.070000171661377,5.130000114440918,4.980000019073486,5.079999923706055,10489236
2020-02-25,4.980000019073486,5.369999885559082,4.800000190734863,5.269999980926514,16193136
2020-02-26,5.119999885559082,5.670000076293945,5.119999885559082,5.409999847412109,24028819
2020-02-27,5.420000076293945,5.619999885559082,5.28000020980835,5.369999885559082,12428788
2020-02-28,5.119999885559082,5.199999809265137,4.880000114440918,4.889999866485596,9611892
2020-03-02,4.949999809265137,5.139999866485596,4.920000076293945,5.090000152587891,6668941
2020-03-03,5.179999828338623,5.269999980926514,5.039999961853027,5.090000152587891,8086581
2020-03-04,5.090000152587891,5.179999828338623,5.019999980926514,5.179999828338623,6239681
2020-03-05,5.199999809265137,5.570000171661377,5.150000095367432,5.409999847412109,15580055
2020-03-06,5.340000152587891,5.389999866485596,5.260000228881836,5.28000020980835,9761590
2020-03-09,5.239999771118164,5.349999904632568,5.119999885559082,5.179999828338623,7987188
2020-03-10,5.099999904632568,5.5,5.099999904632568,5.409999847412109,12057701
2020-03-11,5.420000076293945,5.559999942779541,5.340000152587891,5.360000133514404,11285708
2020-03-12,5.300000190734863,5.760000228881836,5.199999809265137,5.519999980926514,15389225
2020-03-13,5.239999771118164,5.539999961853027,5.210000038146973,5.489999771118164,12329711
2020-03-16,5.570000171661377,5.78000020980835,5.320000171661377,5.320000171661377,18947530
2020-03-17,5.360000133514404,5.820000171661377,5.239999771118164,5.659999847412109,24795174
2020-03-18,5.559999942779541,5.679999828338623,5.320000171661377,5.489999771118164,20449039
2020-03-19,5.329999923706055,5.440000057220459,4.940000057220459,5.099999904632568,16907207
2020-03-20,5.130000114440918,5.159999847412109,4.909999847412109,4.980000019073486,10427796
2020-03-23,4.860000133514404,4.860000133514404,4.619999885559082,4.630000114440918,8886068
2020-03-24,4.659999847412109,4.769999980926514,4.650000095367432,4.75,4871539
2020-03-25,4.869999885559082,4.980000019073486,4.78000020980835,4.900000095367432,6356645
2020-03-26,4.840000152587891,5.389999866485596,4.840000152587891,5.389999866485596,9808965
2020-03-27,5.619999885559082,5.929999828338623,5.449999809265137,5.929999828338623,50921257
2020-03-30,5.630000114440918,6.519999980926514,5.460000038146973,6.519999980926514,57844136
2020-03-31,7.099999904632568,7.170000076293945,6.900000095367432,7.170000076293945,43057745
2020-04-01,7.650000095367432,7.889999866485596,7.28000020980835,7.599999904632568,127845422
2020-04-02,6.840000152587891,7.400000095367432,6.840000152587891,7.170000076293945,109691205
2020-04-03,6.900000095367432,7.889999866485596,6.510000228881836,7.889999866485596,111738081
2020-04-07,7.880000114440918,8.680000305175781,7.800000190734863,8.680000305175781,49897941
2020-04-08,9.550000190734863,9.550000190734863,8.770000457763672,9.550000190734863,134470888
2020-04-09,9.520000457763672,10.199999809265137,8.880000114440918,9.029999732971191,118445341
2020-04-10,8.279999732971191,8.569999694824219,8.130000114440918,8.130000114440918,67616810
2020-04-13,7.599999904632568,7.659999847412109,7.320000171661377,7.320000171661377,16451200
2020-04-14,7.050000190734863,8.050000190734863,6.929999828338623,8.050000190734863,81140680
2020-04-15,7.800000190734863,7.960000038146973,7.329999923706055,7.329999923706055,74842772
2020-04-16,7.320000171661377,7.539999961853027,7.099999904632568,7.380000114440918,59942028
2020-04-17,7.320000171661377,7.860000133514404,7.199999809265137,7.5,67726012
2020-04-20,7.550000190734863,7.800000190734863,7.389999866485596,7.610000133514404,57139315
2020-04-21,7.420000076293945,8.289999961853027,7.130000114440918,7.78000020980835,77050210
2020-04-22,7.53000020980835,8.479999542236328,7.400000095367432,8.260000228881836,83219773
2020-04-23,8.100000381469727,9.09000015258789,8.050000190734863,9.09000015258789,101571595
2020-04-24,8.739999771118164,8.850000381469727,8.180000305175781,8.210000038146973,71751456
2020-04-27,7.840000152587891,7.980000019073486,7.389999866485596,7.389999866485596,44991911
2020-04-28,7.170000076293945,7.690000057220459,6.650000095367432,7.139999866485596,50043908
2020-04-29,6.989999771118164,7.079999923706055,6.510000228881836,6.559999942779541,33956322
2020-04-30,6.519999980926514,6.699999809265137,6.440000057220459,6.539999961853027,25167640
2020-05-06,6.429999828338623,6.829999923706055,6.400000095367432,6.730000019073486,22089746
2020-05-07,6.789999961853027,7.199999809265137,6.610000133514404,7.039999961853027,36552059
2020-05-08,6.989999771118164,7.050000190734863,6.820000171661377,6.849999904632568,26932255
2020-05-11,6.869999885559082,7.039999961853027,6.739999771118164,6.789999961853027,21898945
2020-05-12,6.78000020980835,7.03000020980835,6.690000057220459,6.989999771118164,30130433
2020-05-13,6.900000095367432,6.989999771118164,6.789999961853027,6.829999923706055,22853361
2020-05-14,6.71999979019165,6.849999904632568,6.570000171661377,6.679999828338623,22106047
2020-05-15,6.679999828338623,6.739999771118164,6.539999961853027,6.639999866485596,18282275
2020-05-18,6.630000114440918,6.849999904632568,6.510000228881836,6.809999942779541,28688890
2020-05-19,6.730000019073486,6.800000190734863,6.599999904632568,6.619999885559082,23623336
2020-05-20,6.619999885559082,6.659999847412109,6.130000114440918,6.21999979019165,33769955
2020-05-21,6.269999980926514,6.340000152587891,6.010000228881836,6.039999961853027,22312044
2020-05-22,6.03000020980835,6.099999904632568,5.820000171661377,5.829999923706055,18025567
2020-05-25,5.869999885559082,6.059999942779541,5.840000152587891,5.980000019073486,19172786
2020-05-26,5.980000019073486,6.179999828338623,5.909999847412109,6.079999923706055,15696479
2020-05-27,6.119999885559082,6.199999809265137,5.940000057220459,5.980000019073486,17793598
2020-05-28,5.949999809265137,6.03000020980835,5.820000171661377,5.949999809265137,11998820
