Date,Open,High,Low,Close,Volume
2019-11-28,5.010000228881836,5.059999942779541,4.960000038146973,5.03000020980835,1403101
2019-11-29,5.039999961853027,5.099999904632568,4.900000095367432,5.059999942779541,1858900
2019-12-02,5.03000020980835,5.079999923706055,4.949999809265137,5.050000190734863,1772700
2019-12-03,5.010000228881836,5.559999942779541,5.010000228881836,5.559999942779541,5530922
2019-12-04,5.900000095367432,6.119999885559082,5.699999809265137,6.119999885559082,26886956
2019-12-05,6.010000228881836,6.059999942779541,5.840000152587891,5.869999885559082,20123505
2019-12-06,5.820000171661377,5.860000133514404,5.650000095367432,5.71999979019165,12544500
2019-12-09,5.710000038146973,6.070000171661377,5.639999866485596,6.0,13986062
2019-12-10,5.880000114440918,6.449999809265137,5.769999980926514,6.150000095367432,13867212
2019-12-11,6.110000133514404,6.110000133514404,5.949999809265137,6.0,8217658
2019-12-12,5.96999979019165,6.050000190734863,5.800000190734863,5.829999923706055,6370079
2019-12-13,5.829999923706055,5.900000095367432,5.78000020980835,5.880000114440918,5353583
2019-12-16,5.849999904632568,5.889999866485596,5.71999979019165,5.860000133514404,6086729
2019-12-17,5.820000171661377,5.960000038146973,5.78000020980835,5.960000038146973,8285292
2019-12-18,5.96999979019165,6.400000095367432,5.909999847412109,6.119999885559082,13300387
2019-12-19,6.119999885559082,6.340000152587891,6.03000020980835,6.230000019073486,10866083
2019-12-20,6.25,6.25,5.889999866485596,5.929999828338623,7896300
2019-12-23,5.840000152587891,5.929999828338623,5.71999979019165,5.75,3918200
2019-12-24,5.760000228881836,5.960000038146973,5.710000038146973,5.960000038146973,3947306
2019-12-25,5.96999979019165,6.079999923706055,5.880000114440918,6.03000020980835,4853700
2019-12-26,6.03000020980835,6.150000095367432,5.900000095367432,6.139999866485596,5511173
2019-12-27,6.110000133514404,6.130000114440918,5.96999979019165,5.96999979019165,3999158
2019-12-30,5.880000114440918,6.059999942779541,5.800000190734863,6.050000190734863,4429513
2019-12-31,6.110000133514404,6.110000133514404,5.920000076293945,6.0,3212213
2020-01-02,5.989999771118164,6.050000190734863,5.949999809265137,6.019999980926514,4536374
2020-01-03,6.019999980926514,6.03000020980835,5.869999885559082,5.909999847412109,5310369
2020-01-06,5.889999866485596,5.980000019073486,5.78000020980835,5.900000095367432,4046647
2020-01-07,5.900000095367432,6.179999828338623,5.869999885559082,6.150000095367432,8315502
2020-01-08,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,6055207
2020-01-09,6.0,6.090000152587891,6.0,6.079999923706055,3468898
2020-01-10,6.130000114440918,6.159999847412109,6.0,6.0,3757210
2020-01-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4517222
2020-01-14,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6894387
2020-01-15,6.210000038146973,6.230000019073486,6.03000020980835,6.039999961853027,3966301
2020-01-16,6.050000190734863,6.110000133514404,5.96999979019165,5.980000019073486,3407875
2020-01-17,5.949999809265137,6.010000228881836,5.860000133514404,5.860000133514404,3394405
2020-01-20,5.880000114440918,6.039999961853027,5.75,6.039999961853027,4311658
2020-01-21,6.039999961853027,6.039999961853027,5.889999866485596,6.0,2489802
2020-01-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1669200
2020-01-23,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1758800
2020-02-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,297300
2020-02-04,3.930000066757202,4.099999904632568,3.930000066757202,4.0,12825679
2020-02-05,3.950000047683716,4.130000114440918,3.950000047683716,4.03000020980835,6926132
2020-02-06,4.070000171661377,4.420000076293945,4.019999980926514,4.380000114440918,7114100
2020-02-07,4.400000095367432,4.409999847412109,4.190000057220459,4.239999771118164,5580866
2020-02-10,4.25,4.550000190734863,4.230000019073486,4.449999809265137,7001190
2020-02-11,4.46999979019165,4.849999904632568,4.369999885559082,4.619999885559082,7319300
2020-02-12,4.630000114440918,4.639999866485596,4.480000019073486,4.639999866485596,5937310
2020-02-13,4.559999942779541,4.639999866485596,4.400000095367432,4.519999980926514,6354100
2020-02-14,4.550000190734863,4.570000171661377,4.449999809265137,4.550000190734863,4213900
2020-02-17,4.590000152587891,4.699999809265137,4.570000171661377,4.690000057220459,5234040
2020-02-18,4.75,4.869999885559082,4.670000076293945,4.829999923706055,6018701
2020-02-19,4.880000114440918,4.889999866485596,4.760000228881836,4.800000190734863,4197400
2020-02-20,4.840000152587891,5.059999942779541,4.760000228881836,5.019999980926514,7012391
2020-02-21,5.03000020980835,5.090000152587891,4.96999979019165,5.059999942779541,5430020
2020-02-24,5.050000190734863,5.119999885559082,4.980000019073486,5.079999923706055,4712355
2020-02-25,5.050000190734863,5.050000190734863,4.71999979019165,4.909999847412109,5363357
2020-02-26,4.909999847412109,5.119999885559082,4.829999923706055,4.889999866485596,6255600
2020-02-27,4.929999828338623,4.949999809265137,4.730000019073486,4.840000152587891,4097583
2020-02-28,4.710000038146973,4.710000038146973,4.369999885559082,4.429999828338623,5195025
2020-03-02,4.460000038146973,4.71999979019165,4.460000038146973,4.550000190734863,4279800
2020-03-03,4.659999847412109,4.699999809265137,4.460000038146973,4.539999961853027,5215500
2020-03-04,4.519999980926514,4.760000228881836,4.400000095367432,4.710000038146973,5238001
