Date,Open,High,Low,Close,Volume
2019-11-28,2.690000057220459,2.690000057220459,2.6500000953674316,2.6600000858306885,561900
2019-11-29,2.6700000762939453,2.6700000762939453,2.609999895095825,2.640000104904175,1043640
2019-12-02,2.630000114440918,2.630000114440918,2.5899999141693115,2.619999885559082,1401630
2019-12-03,2.609999895095825,2.609999895095825,2.549999952316284,2.569999933242798,2123970
2019-12-04,2.549999952316284,2.619999885559082,2.5399999618530273,2.5799999237060547,1278090
2019-12-05,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5899999141693115,1282036
2019-12-06,2.609999895095825,2.640000104904175,2.5899999141693115,2.640000104904175,1344637
2019-12-09,2.609999895095825,2.680000066757202,2.609999895095825,2.630000114440918,1934237
2019-12-10,2.609999895095825,2.609999895095825,2.559999942779541,2.5899999141693115,2160350
2019-12-11,2.569999933242798,2.5799999237060547,2.549999952316284,2.559999942779541,1790179
2019-12-12,2.559999942779541,2.5799999237060547,2.5299999713897705,2.549999952316284,1415360
2019-12-13,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,1698840
2019-12-16,2.569999933242798,2.5799999237060547,2.5299999713897705,2.559999942779541,2153732
2019-12-17,2.559999942779541,2.5999999046325684,2.559999942779541,2.5899999141693115,3632042
2019-12-18,2.5799999237060547,2.630000114440918,2.569999933242798,2.619999885559082,2341199
2019-12-19,2.630000114440918,2.630000114440918,2.5799999237060547,2.609999895095825,3847271
2019-12-20,2.609999895095825,2.630000114440918,2.5899999141693115,2.609999895095825,3043999
2019-12-23,2.609999895095825,2.609999895095825,2.569999933242798,2.5899999141693115,2831500
2019-12-24,2.569999933242798,2.6600000858306885,2.569999933242798,2.6600000858306885,3383940
2019-12-25,2.640000104904175,2.6600000858306885,2.5799999237060547,2.609999895095825,2764590
2019-12-26,2.5999999046325684,2.609999895095825,2.569999933242798,2.5999999046325684,1766210
2019-12-27,2.609999895095825,2.609999895095825,2.5799999237060547,2.5899999141693115,2290808
2019-12-30,2.569999933242798,2.5999999046325684,2.569999933242798,2.5899999141693115,1754740
2019-12-31,2.5999999046325684,2.619999885559082,2.5799999237060547,2.609999895095825,1260358
