Date,Open,High,Low,Close,Volume
2019-11-28,2.569999933242798,2.569999933242798,2.5,2.509999990463257,23583651
2019-11-29,2.5199999809265137,2.5399999618530273,2.5,2.5299999713897705,15379318
2019-12-02,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5199999809265137,14510532
2019-12-03,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,15541928
2019-12-04,2.5,2.5199999809265137,2.490000009536743,2.5199999809265137,12138437
2019-12-05,2.509999990463257,2.5199999809265137,2.490000009536743,2.509999990463257,18773562
2019-12-06,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,7710880
2019-12-09,2.509999990463257,2.5299999713897705,2.509999990463257,2.5199999809265137,14919730
2019-12-10,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,13718049
2019-12-11,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,11779622
2019-12-12,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,10877638
2019-12-13,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5299999713897705,21898452
2019-12-16,2.5399999618530273,2.569999933242798,2.5199999809265137,2.559999942779541,29615683
2019-12-17,2.559999942779541,2.5999999046325684,2.559999942779541,2.5899999141693115,31596326
2019-12-18,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5899999141693115,22514344
2019-12-19,2.5899999141693115,2.619999885559082,2.5799999237060547,2.609999895095825,24468857
2019-12-20,2.609999895095825,2.619999885559082,2.5899999141693115,2.5999999046325684,21939498
2019-12-23,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5299999713897705,29114356
2019-12-24,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5399999618530273,10414109
2019-12-25,2.5399999618530273,2.559999942779541,2.5299999713897705,2.5399999618530273,12845952
2019-12-26,2.5399999618530273,2.549999952316284,2.5299999713897705,2.549999952316284,10462622
2019-12-27,2.549999952316284,2.569999933242798,2.5299999713897705,2.5399999618530273,26271588
2019-12-30,2.5399999618530273,2.5799999237060547,2.5299999713897705,2.5799999237060547,26041750
2019-12-31,2.5799999237060547,2.609999895095825,2.569999933242798,2.5999999046325684,25198775
2020-01-02,2.619999885559082,2.640000104904175,2.609999895095825,2.619999885559082,28705989
2020-01-03,2.630000114440918,2.630000114440918,2.609999895095825,2.619999885559082,19947810
2020-01-06,2.609999895095825,2.640000104904175,2.5899999141693115,2.609999895095825,28564923
2020-01-07,2.619999885559082,2.640000104904175,2.609999895095825,2.640000104904175,25359168
2020-01-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,28116708
2020-01-09,2.609999895095825,2.630000114440918,2.5999999046325684,2.619999885559082,17579934
2020-01-10,2.630000114440918,2.6600000858306885,2.609999895095825,2.6500000953674316,36095040
2020-01-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,24614170
2020-01-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,28096199
2020-01-15,2.6500000953674316,2.6500000953674316,2.609999895095825,2.609999895095825,20303997
2020-01-16,2.630000114440918,2.630000114440918,2.5999999046325684,2.609999895095825,15887871
2020-01-17,2.609999895095825,2.619999885559082,2.5799999237060547,2.5899999141693115,21641506
2020-01-20,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5999999046325684,13400204
2020-01-21,2.5899999141693115,2.5999999046325684,2.559999942779541,2.559999942779541,19129320
2020-01-22,2.559999942779541,2.559999942779541,2.5199999809265137,2.559999942779541,28377848
2020-01-23,2.5399999618530273,2.549999952316284,2.4700000286102295,2.4700000286102295,38194922
2020-02-03,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2200000286102295,24260452
2020-02-04,2.130000114440918,2.259999990463257,2.130000114440918,2.2100000381469727,54149638
2020-02-05,2.2200000286102295,2.259999990463257,2.200000047683716,2.2300000190734863,41792300
2020-02-06,2.2300000190734863,2.25,2.190000057220459,2.240000009536743,41355292
2020-02-07,2.2300000190734863,2.240000009536743,2.200000047683716,2.2300000190734863,33057111
2020-02-10,2.2100000381469727,2.2899999618530273,2.200000047683716,2.2799999713897705,43296092
2020-02-11,2.2799999713897705,2.319999933242798,2.2699999809265137,2.2899999618530273,34499508
2020-02-12,2.2799999713897705,2.299999952316284,2.2699999809265137,2.299999952316284,23867021
2020-02-13,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2699999809265137,26350713
2020-02-14,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2699999809265137,14712208
2020-02-17,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.3299999237060547,34326357
