Date,Open,High,Low,Close,Volume
2019-11-28,3.359999895095825,3.359999895095825,3.299999952316284,3.3499999046325684,7758722
2019-11-29,3.3299999237060547,3.4100000858306885,3.319999933242798,3.359999895095825,7723693
2019-12-02,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2899999618530273,8544800
2019-12-03,3.2799999713897705,3.319999933242798,3.2699999809265137,3.319999933242798,4628393
2019-12-04,3.299999952316284,3.3299999237060547,3.2799999713897705,3.299999952316284,4722952
2019-12-05,3.299999952316284,3.3399999141693115,3.2899999618530273,3.309999942779541,5704162
2019-12-06,3.309999942779541,3.309999942779541,3.25,3.2799999713897705,5747752
2019-12-09,3.2799999713897705,3.369999885559082,3.259999990463257,3.359999895095825,11220052
2019-12-10,3.319999933242798,3.3399999141693115,3.299999952316284,3.319999933242798,6358193
2019-12-11,3.319999933242798,3.369999885559082,3.299999952316284,3.3399999141693115,6713000
2019-12-12,3.319999933242798,3.319999933242798,3.2699999809265137,3.2799999713897705,5575500
2019-12-13,3.2899999618530273,3.319999933242798,3.2699999809265137,3.309999942779541,5698800
2019-12-16,3.319999933242798,3.3299999237060547,3.2699999809265137,3.319999933242798,6837642
2019-12-17,3.309999942779541,3.4000000953674316,3.299999952316284,3.369999885559082,10902766
2019-12-18,3.359999895095825,3.4000000953674316,3.3499999046325684,3.369999885559082,8489532
2019-12-19,3.369999885559082,3.4800000190734863,3.359999895095825,3.450000047683716,12860426
2019-12-20,3.450000047683716,3.4800000190734863,3.4000000953674316,3.4100000858306885,10437910
2019-12-23,3.4100000858306885,3.4100000858306885,3.299999952316284,3.309999942779541,7046610
2019-12-24,3.2899999618530273,3.359999895095825,3.2899999618530273,3.3499999046325684,5626802
2019-12-25,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.309999942779541,5362900
2019-12-26,3.309999942779541,3.3399999141693115,3.2799999713897705,3.3399999141693115,5335345
2019-12-27,3.3399999141693115,3.430000066757202,3.319999933242798,3.369999885559082,13053100
2019-12-30,3.3499999046325684,3.4600000381469727,3.319999933242798,3.4600000381469727,13630438
2019-12-31,3.440000057220459,3.5399999618530273,3.430000066757202,3.509999990463257,14653712
2020-01-02,3.549999952316284,3.549999952316284,3.4800000190734863,3.490000009536743,13411142
2020-01-03,3.490000009536743,3.509999990463257,3.4600000381469727,3.4800000190734863,7886900
2020-01-06,3.450000047683716,3.5299999713897705,3.430000066757202,3.5,10742117
2020-01-07,3.5199999809265137,3.8499999046325684,3.5199999809265137,3.809999942779541,50628240
2020-01-08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,34091264
2020-01-09,3.630000114440918,3.6600000858306885,3.5899999141693115,3.630000114440918,13683794
2020-01-10,3.609999895095825,3.619999885559082,3.559999942779541,3.5899999141693115,10314400
2020-01-13,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,8021100
2020-01-14,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,13050464
2020-01-15,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,8729200
2020-01-16,3.5299999713897705,3.549999952316284,3.490000009536743,3.5299999713897705,5322863
2020-01-17,3.559999942779541,3.569999933242798,3.5,3.5199999809265137,4292100
2020-01-20,3.509999990463257,3.5399999618530273,3.4700000286102295,3.5399999618530273,5716626
2020-01-21,3.5399999618530273,3.5399999618530273,3.450000047683716,3.4600000381469727,5714400
2020-01-22,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.4600000381469727,4713527
2020-01-23,3.440000057220459,3.440000057220459,3.2899999618530273,3.319999933242798,7887800
2020-02-03,2.990000009536743,3.0,2.990000009536743,2.990000009536743,4764400
2020-02-04,2.75,2.9800000190734863,2.75,2.950000047683716,10130619
2020-02-05,2.9600000381469727,3.069999933242798,2.930000066757202,3.0299999713897705,8863766
2020-02-06,3.0299999713897705,3.0799999237060547,3.0,3.069999933242798,8866911
2020-02-07,3.0399999618530273,3.049999952316284,3.0,3.049999952316284,7367422
2020-02-10,3.0399999618530273,3.109999895095825,3.009999990463257,3.0999999046325684,7346180
2020-02-11,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.1700000762939453,15697829
2020-02-12,3.140000104904175,3.190000057220459,3.0999999046325684,3.190000057220459,8667249
2020-02-13,3.1700000762939453,3.190000057220459,3.130000114440918,3.1500000953674316,6353400
2020-02-14,3.140000104904175,3.1600000858306885,3.109999895095825,3.140000104904175,4738700
2020-02-17,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2200000286102295,7377394
2020-02-18,3.2300000190734863,3.25,3.180000066757202,3.2300000190734863,8973640
2020-02-19,3.2300000190734863,3.25,3.200000047683716,3.2200000286102295,8200100
2020-02-20,3.2100000381469727,3.2899999618530273,3.190000057220459,3.2799999713897705,10780427
