Date,Open,High,Low,Close,Volume
2020-05-12,6.880000114440918,6.989999771118164,6.849999904632568,6.920000076293945,6055900
2020-05-13,6.929999828338623,7.230000019073486,6.840000152587891,7.110000133514404,13885167
2020-05-14,7.099999904632568,7.150000095367432,6.940000057220459,6.960000038146973,7960958
2020-05-15,7.0,7.070000171661377,6.869999885559082,6.889999866485596,6273651
2020-05-18,6.900000095367432,6.989999771118164,6.71999979019165,6.949999809265137,7103701
2020-05-19,7.010000228881836,7.010000228881836,6.900000095367432,6.940000057220459,4398100
2020-05-20,6.920000076293945,7.03000020980835,6.809999942779541,6.829999923706055,5203800
2020-05-21,6.849999904632568,6.889999866485596,6.769999980926514,6.829999923706055,5711300
2020-05-22,6.829999923706055,6.849999904632568,6.659999847412109,6.659999847412109,4912286
2020-05-25,6.659999847412109,6.71999979019165,6.619999885559082,6.679999828338623,3246631
2020-05-26,6.699999809265137,6.809999942779541,6.679999828338623,6.789999961853027,3715535
2020-05-27,6.78000020980835,6.949999809265137,6.769999980926514,6.869999885559082,6001564
2020-05-28,6.920000076293945,7.079999923706055,6.829999923706055,6.900000095367432,7779800
