Date,Open,High,Low,Close,Volume
2019-11-28,3.700000047683716,3.7300000190734863,3.680000066757202,3.7200000286102295,7365464
2019-11-29,3.7100000381469727,3.75,3.7100000381469727,3.740000009536743,4360965
2019-12-02,3.75,3.75,3.690000057220459,3.700000047683716,8049224
2019-12-03,3.700000047683716,3.700000047683716,3.619999885559082,3.6600000858306885,10778706
2019-12-04,3.640000104904175,3.6600000858306885,3.609999895095825,3.640000104904175,10063360
2019-12-05,3.640000104904175,3.6500000953674316,3.5999999046325684,3.6500000953674316,13138197
2019-12-06,3.640000104904175,3.6500000953674316,3.609999895095825,3.640000104904175,10459351
2019-12-09,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,12912341
2019-12-10,3.640000104904175,3.690000057220459,3.619999885559082,3.6500000953674316,13431589
2019-12-11,3.6600000858306885,3.6600000858306885,3.609999895095825,3.630000114440918,10402036
2019-12-12,3.630000114440918,3.630000114440918,3.559999942779541,3.5799999237060547,17541419
2019-12-13,3.5799999237060547,3.5999999046325684,3.509999990463257,3.549999952316284,29331177
2019-12-16,3.5399999618530273,3.5899999141693115,3.5199999809265137,3.5799999237060547,19169415
2019-12-17,3.5799999237060547,3.7300000190734863,3.559999942779541,3.7200000286102295,31356526
2019-12-18,3.7100000381469727,3.740000009536743,3.680000066757202,3.700000047683716,16498853
2019-12-19,3.690000057220459,3.799999952316284,3.680000066757202,3.759999990463257,21492163
2019-12-20,3.759999990463257,3.799999952316284,3.7100000381469727,3.7200000286102295,14161381
2019-12-23,3.7300000190734863,3.740000009536743,3.640000104904175,3.6500000953674316,12771956
2019-12-24,3.640000104904175,3.6600000858306885,3.619999885559082,3.6500000953674316,10479355
2019-12-25,3.6500000953674316,3.75,3.609999895095825,3.7100000381469727,17422923
2019-12-26,3.7100000381469727,3.7100000381469727,3.680000066757202,3.700000047683716,8956492
2019-12-27,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,10019229
2019-12-30,3.6700000762939453,3.700000047683716,3.619999885559082,3.680000066757202,9440520
2019-12-31,3.680000066757202,3.890000104904175,3.6700000762939453,3.7899999618530273,39001413
2020-01-02,3.799999952316284,3.8299999237060547,3.759999990463257,3.799999952316284,24116734
2020-01-03,3.799999952316284,3.819999933242798,3.7699999809265137,3.7799999713897705,13124483
