Date,Open,High,Low,Close,Volume
2019-11-28,11.058134263677987,11.146208047241673,10.960274296771265,11.107064247131348,1857184
2019-11-29,10.979846536057567,11.17556553433826,10.960274169598597,11.126635551452637,1346308
2019-12-02,11.126635735907719,11.312569487303097,10.989631968209114,11.175565719604492,1051828
2019-12-03,11.136421922637185,11.488716125488281,11.06792050539826,11.488716125488281,1592637
2019-12-04,11.508287821608148,11.52785925399507,11.312568831430138,11.36149787902832,1329363
2019-12-05,11.361498301674896,11.518074432903681,11.322354502183147,11.371284484863281,1519100
2019-12-06,11.430000345367965,11.430000345367965,11.136421390392215,11.185351371765137,1496670
2019-12-09,11.17556530462632,12.203091191056577,11.17556530462632,12.03672981262207,6350821
2019-12-10,11.880154673939618,12.173732700097045,11.850796124714448,12.105231285095215,3093727
2019-12-11,11.90951190540173,12.300949883148494,11.792080512077703,12.252020835876465,3334200
2019-12-12,12.300950468572617,12.300950468572617,12.007372437921521,12.15416145324707,2934500
2019-12-13,12.212876499135486,12.310736463362485,11.88993992375289,12.105231285095215,2725962
2019-12-16,12.085660122903823,12.848964687880986,12.007372523073437,12.692389488220215,5284613
2019-12-17,12.62388696462287,13.357833902874473,12.516241749653545,12.956609725952148,5247048
2019-12-18,12.839178186271784,13.044683364047017,12.584743026500204,12.663030624389648,2745224
2019-12-19,12.800034228382552,12.868535642369752,12.57495762056074,12.770676612854004,1429825
2019-12-20,13.015326125208933,13.015326125208933,12.594529574416333,12.604315757751465,1545876
2019-12-23,12.770676912230265,13.191472522209832,12.535814115972583,12.956609725952148,4170699
2019-12-24,13.044683538619633,13.504623882321672,13.044683538619633,13.269761085510254,4144369
2019-12-25,13.308904993828623,13.387192593406054,13.034897462045809,13.250188827514648,1785100
2019-12-26,13.122971429102737,13.485051815546601,13.122971429102737,13.455694198608398,2538001
2019-12-27,13.416549722309737,13.670984878319887,13.113184585026596,13.171900749206543,3068501
2019-12-30,13.308904412066392,13.475265787211853,13.044683075095918,13.348048210144043,2471661
2019-12-31,13.3480483363059,13.700342522334552,13.3480483363059,13.641626358032227,2864075
2020-01-02,13.73948682332343,14.062423405643667,13.475266407453148,13.719915390014648,3321837
2020-01-03,13.739486750697731,14.013493348404934,13.46548015299053,13.807988166809082,4212007
2020-01-06,13.749273195159203,14.404932552076348,13.749273195159203,14.238571166992188,5433526
2020-01-07,14.189640667953999,14.581078657903188,14.11135306996416,14.561507225036621,3797916
2020-01-08,14.610437393188475,14.610437393188475,14.610437393188475,14.610437393188477,4685821
2020-01-09,14.688724625716006,14.894229801245276,14.581078479848149,14.66915225982666,3844469
2020-01-10,14.630008393185756,14.718082172754157,14.385359420278764,14.444075584411621,3755125
2020-01-13,14.41471767425537,14.41471767425537,14.41471767425537,14.414717674255371,5295247
2020-01-14,13.896061897277832,13.896061897277832,13.896061897277832,13.896061897277832,8532532
2020-01-15,13.798202680320456,13.984135492262078,13.778630314188819,13.847131729125977,3168402
2020-01-16,13.886275709190047,14.121139439523139,13.700342894824054,13.739486694335938,3709297
2020-01-17,13.915634389411489,14.140711005402403,13.700343023444063,13.719915390014648,3675788
2020-01-20,13.719914917585443,13.84713156286648,13.651412570208993,13.798202514648438,2222600
