Date,Open,High,Low,Close,Volume
2019-11-28,9.039999961853027,9.039999961853027,8.949999809265137,8.949999809265137,3695899
2019-11-29,8.90999984741211,9.0600004196167,8.869999885559082,9.010000228881836,6439211
2019-12-02,8.930000305175781,8.979999542236328,8.609999656677246,8.649999618530273,13431885
2019-12-03,8.619999885559082,8.699999809265137,8.579999923706055,8.6899995803833,5073657
2019-12-04,8.670000076293945,8.75,8.630000114440918,8.680000305175781,5726391
2019-12-05,8.710000038146973,8.779999732971191,8.680000305175781,8.760000228881836,5878381
2019-12-06,8.760000228881836,8.779999732971191,8.720000267028809,8.760000228881836,3896168
2019-12-09,8.770000457763672,8.819999694824219,8.75,8.770000457763672,4883913
2019-12-10,8.770000457763672,8.8100004196167,8.680000305175781,8.800000190734863,5974801
2019-12-11,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,6014711
2019-12-12,8.710000038146973,8.739999771118164,8.619999885559082,8.649999618530273,5426985
2019-12-13,8.680000305175781,8.859999656677246,8.680000305175781,8.819999694824219,13446086
2019-12-16,8.859999656677246,9.039999961853027,8.84000015258789,9.010000228881836,16417559
2019-12-17,9.050000190734863,9.460000038146973,9.010000228881836,9.329999923706055,23167006
2019-12-18,9.300000190734863,9.5,9.279999732971191,9.399999618530273,16625455
2019-12-19,9.369999885559082,9.449999809265137,9.359999656677246,9.399999618530273,11507718
2019-12-20,9.430000305175781,9.449999809265137,9.25,9.270000457763672,9767861
2019-12-23,9.300000190734863,9.300000190734863,9.029999732971191,9.079999923706055,10420269
2019-12-24,9.079999923706055,9.859999656677246,9.079999923706055,9.640000343322754,28301852
2019-12-25,9.600000381469727,9.720000267028809,9.479999542236328,9.5600004196167,16751884
2019-12-26,9.550000190734863,9.84000015258789,9.449999809265137,9.789999961853027,28331666
2019-12-27,9.699999809265137,9.75,9.5,9.520000457763672,23968581
2019-12-30,9.430000305175781,9.449999809265137,9.199999809265137,9.40999984741211,14348090
2019-12-31,9.380000114440918,9.5,9.319999694824219,9.380000114440918,9998045
2020-01-02,9.449999809265137,9.630000114440918,9.380000114440918,9.600000381469727,14892121
2020-01-03,9.609999656677246,9.710000038146973,9.5600004196167,9.65999984741211,13687714
2020-01-06,9.600000381469727,10.15999984741211,9.569999694824219,10.029999732971191,33161578
2020-01-07,10.210000038146973,10.420000076293945,10.079999923706055,10.1899995803833,35604303
2020-01-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,52389631
2020-01-09,10.630000114440918,10.869999885559082,10.430000305175781,10.789999961853027,36189382
2020-01-10,10.6899995803833,10.75,10.4399995803833,10.489999771118164,22266170
2020-01-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,22697254
2020-01-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,35274684
2020-01-15,10.760000228881836,10.850000381469727,10.520000457763672,10.680000305175781,17841551
2020-01-16,10.670000076293945,10.770000457763672,10.489999771118164,10.539999961853027,13563002
2020-01-17,10.550000190734863,10.65999984741211,10.279999732971191,10.390000343322754,19364365
2020-01-20,10.390000343322754,10.539999961853027,10.329999923706055,10.4399995803833,14984823
2020-01-21,10.380000114440918,10.390000343322754,10.239999771118164,10.300000190734863,13985609
2020-01-22,10.279999732971191,10.460000038146973,10.010000228881836,10.4399995803833,16125077
2020-01-23,10.279999732971191,10.34000015258789,9.75,9.869999885559082,19221793
2020-02-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,2039900
2020-02-04,8.100000381469727,8.760000228881836,8.100000381469727,8.680000305175781,25162996
2020-02-05,8.699999809265137,9.15999984741211,8.680000305175781,8.899999618530273,20322171
2020-02-06,8.829999923706055,9.050000190734863,8.579999923706055,8.970000267028809,20588215
2020-02-07,8.970000267028809,9.050000190734863,8.760000228881836,9.050000190734863,19141985
2020-02-10,8.920000076293945,9.229999542236328,8.899999618530273,9.220000267028809,17063705
2020-02-11,9.210000038146973,9.329999923706055,9.069999694824219,9.09000015258789,16917240
2020-02-12,9.100000381469727,9.539999961853027,9.0,9.460000038146973,25672469
2020-02-13,9.369999885559082,9.600000381469727,9.3100004196167,9.350000381469727,20529892
2020-02-14,9.40999984741211,9.720000267028809,9.359999656677246,9.609999656677246,19971989
2020-02-17,9.649999618530273,9.880000114440918,9.529999732971191,9.84000015258789,21412826
