Date,Open,High,Low,Close,Volume
2019-11-28,21.700000762939453,21.760000228881836,21.030000686645508,21.079999923706055,2963100
2019-11-29,21.040000915527344,21.25,20.170000076293945,20.399999618530273,2180900
2019-12-02,20.450000762939453,21.59000015258789,20.399999618530273,20.8799991607666,4862700
2019-12-03,20.899999618530273,21.200000762939453,20.229999542236328,20.739999771118164,3818100
2019-12-04,20.739999771118164,20.940000534057617,20.399999618530273,20.84000015258789,2144208
2019-12-05,20.84000015258789,21.799999237060547,20.799999237060547,21.75,4253400
2019-12-06,21.75,22.149999618530273,21.649999618530273,21.950000762939453,2545600
2019-12-09,21.989999771118164,22.920000076293945,21.690000534057617,21.75,2725800
2019-12-10,21.739999771118164,22.040000915527344,21.31999969482422,21.649999618530273,4599100
2019-12-11,21.6299991607666,21.790000915527344,21.100000381469727,21.1200008392334,4356400
2019-12-12,21.200000762939453,21.479999542236328,20.920000076293945,21.299999237060547,7038100
2019-12-13,21.309999465942383,21.6200008392334,21.030000686645508,21.43000030517578,2917700
2019-12-16,21.350000381469727,21.5,21.260000228881836,21.440000534057617,3257300
2019-12-17,21.3700008392334,21.700000762939453,21.200000762939453,21.549999237060547,4099200
2019-12-18,21.700000762939453,21.860000610351562,21.18000030517578,21.280000686645508,2928900
2019-12-19,21.25,21.56999969482422,21.200000762939453,21.479999542236328,3491500
2019-12-20,21.440000534057617,21.799999237060547,20.799999237060547,21.200000762939453,3068400
2019-12-23,21.170000076293945,21.3799991607666,20.75,20.84000015258789,1835900
2019-12-24,20.75,21.1200008392334,20.649999618530273,21.1200008392334,2854950
2019-12-25,21.0,21.559999465942383,20.979999542236328,21.520000457763672,3493200
2019-12-26,21.5,21.940000534057617,21.200000762939453,21.34000015258789,2606800
2019-12-27,21.260000228881836,21.389999389648438,20.559999465942383,20.6299991607666,2375421
2019-12-30,20.600000381469727,20.799999237060547,20.18000030517578,20.65999984741211,2866900
2019-12-31,20.600000381469727,21.399999618530273,20.600000381469727,21.299999237060547,3404220
2020-01-02,21.25,21.579999923706055,21.030000686645508,21.079999923706055,3838900
2020-01-03,21.049999237060547,21.209999084472656,20.31999969482422,20.5,1271400
2020-01-06,20.440000534057617,21.209999084472656,20.329999923706055,20.639999389648438,2234400
2020-01-07,20.639999389648438,20.90999984741211,20.530000686645508,20.6200008392334,2901201
2020-01-08,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,2880250
2020-01-09,20.670000076293945,20.780000686645508,20.440000534057617,20.459999084472656,1111600
2020-01-10,20.479999542236328,20.549999237060547,20.18000030517578,20.299999237060547,3573700
2020-01-13,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,7243609
2020-01-14,21.75,21.75,21.75,21.75,3766800
2020-01-15,21.700000762939453,22.780000686645508,21.690000534057617,22.670000076293945,6301035
2020-01-16,22.68000030517578,23.18000030517578,22.6299991607666,23.1200008392334,6098800
2020-01-17,23.149999618530273,23.389999389648438,22.760000228881836,23.059999465942383,4326500
2020-01-20,22.899999618530273,23.270000457763672,22.829999923706055,23.100000381469727,4480900
2020-01-21,23.1299991607666,23.700000762939453,23.079999923706055,23.469999313354492,7085700
2020-01-22,23.18000030517578,23.700000762939453,22.489999771118164,22.989999771118164,3705800
2020-01-23,22.950000762939453,23.020000457763672,21.6299991607666,21.920000076293945,2337100
2020-02-03,21.100000381469727,23.110000610351562,20.600000381469727,22.600000381469727,4951000
2020-02-04,22.540000915527344,22.889999389648438,21.690000534057617,22.600000381469727,5105700
2020-02-05,22.399999618530273,23.81999969482422,22.299999237060547,23.270000457763672,4411173
2020-02-06,23.229999542236328,25.600000381469727,23.040000915527344,25.600000381469727,6061678
2020-02-07,25.450000762939453,28.15999984741211,25.31999969482422,28.15999984741211,8665726
2020-02-10,28.0,28.979999542236328,27.0,28.260000228881836,4293250
2020-02-11,27.950000762939453,29.18000030517578,27.610000610351562,29.149999618530273,5076021
2020-02-12,28.899999618530273,30.079999923706055,28.59000015258789,30.049999237060547,5364510
2020-02-13,29.809999465942383,29.979999542236328,28.450000762939453,28.700000762939453,9956501
2020-02-14,28.440000534057617,29.5,28.100000381469727,28.799999237060547,4592701
2020-02-17,29.149999618530273,30.5,28.649999618530273,30.3799991607666,4133800
2020-02-18,30.3799991607666,30.649999618530273,27.34000015258789,27.34000015258789,32843400
2020-02-19,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,355400
2020-02-20,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,10948400
2020-02-21,19.940000534057617,21.850000381469727,19.940000534057617,20.989999771118164,121031239
2020-02-24,18.889999389648438,19.239999771118164,18.889999389648438,18.889999389648438,58227400
2020-02-25,17.0,17.25,17.0,17.0,23711727
2020-02-26,15.300000190734863,17.479999542236328,15.300000190734863,16.059999465942383,70401471
2020-02-27,15.3100004196167,15.90999984741211,14.899999618530273,15.140000343322754,47549838
2020-02-28,14.619999885559082,14.949999809265137,13.630000114440918,13.630000114440918,41945686
2020-03-02,13.0,13.890000343322754,12.640000343322754,13.390000343322754,41164051
2020-03-03,13.4399995803833,14.15999984741211,13.260000228881836,14.029999732971191,41651076
2020-03-04,13.789999961853027,13.890000343322754,13.289999961853027,13.470000267028809,25371401
2020-03-05,13.670000076293945,14.0,13.449999809265137,13.819999694824219,26787105
2020-03-06,13.550000190734863,13.970000267028809,13.479999542236328,13.579999923706055,21231413
2020-03-09,13.300000190734863,13.380000114440918,12.739999771118164,12.770000457763672,22994003
2020-03-10,12.489999771118164,13.0,12.130000114440918,12.9399995803833,23535013
2020-03-11,12.989999771118164,13.100000381469727,12.579999923706055,12.579999923706055,16701522
2020-03-12,12.350000381469727,12.359999656677246,11.930000305175781,12.050000190734863,17032821
2020-03-13,11.3100004196167,11.739999771118164,11.220000267028809,11.640000343322754,17276581
2020-03-16,11.770000457763672,12.109999656677246,11.25,11.25,16168599
2020-03-17,11.289999961853027,11.449999809265137,10.460000038146973,10.890000343322754,17290665
2020-03-18,10.9399995803833,11.359999656677246,10.84000015258789,10.979999542236328,18051273
2020-03-19,10.800000190734863,10.890000343322754,10.430000305175781,10.579999923706055,16013750
2020-03-20,10.680000305175781,10.729999542236328,10.430000305175781,10.5600004196167,12166735
2020-03-23,10.199999809265137,10.25,9.640000343322754,9.739999771118164,15803862
2020-03-24,9.899999618530273,10.229999542236328,9.75,10.0600004196167,17441411
2020-03-25,10.239999771118164,10.65999984741211,10.119999885559082,10.550000190734863,19012781
2020-03-26,10.399999618530273,10.399999618530273,10.050000190734863,10.0600004196167,15495200
2020-03-27,10.170000076293945,10.239999771118164,9.819999694824219,9.829999923706055,11721900
2020-03-30,9.6899995803833,9.6899995803833,9.199999809265137,9.289999961853027,13752900
2020-03-31,9.229999542236328,9.270000457763672,8.430000305175781,8.510000228881836,31898560
2020-04-01,8.34000015258789,8.729999542236328,8.15999984741211,8.260000228881836,21738852
2020-04-02,8.079999923706055,8.489999771118164,7.960000038146973,8.489999771118164,19439150
2020-04-03,8.489999771118164,8.6899995803833,8.350000381469727,8.350000381469727,18459824
2020-04-07,8.529999732971191,8.670000076293945,8.390000343322754,8.550000190734863,15798300
2020-04-08,8.529999732971191,8.550000190734863,8.329999923706055,8.390000343322754,15061466
2020-04-09,8.449999809265137,8.720000267028809,8.40999984741211,8.579999923706055,17501300
2020-04-10,8.529999732971191,8.569999694824219,8.010000228881836,8.039999961853027,21274349
2020-04-13,7.929999828338623,7.949999809265137,7.630000114440918,7.679999828338623,14063483
2020-04-14,7.760000228881836,8.180000305175781,7.670000076293945,8.130000114440918,18185284
2020-04-15,8.119999885559082,8.119999885559082,7.849999904632568,7.940000057220459,13941644
2020-04-16,7.880000114440918,7.940000057220459,7.699999809265137,7.760000228881836,10387752
2020-04-17,7.789999961853027,8.539999961853027,7.739999771118164,8.539999961853027,17515751
2020-04-20,8.579999923706055,9.390000343322754,8.539999961853027,9.390000343322754,56387275
2020-04-21,9.369999885559082,9.380000114440918,8.880000114440918,9.0,34828654
2020-04-22,8.989999771118164,9.0,8.5,8.630000114440918,28371383
2020-04-23,8.65999984741211,9.489999771118164,8.449999809265137,9.489999771118164,45903885
2020-04-24,9.619999885559082,10.3100004196167,9.270000457763672,9.729999542236328,57147822
2020-04-27,9.210000038146973,9.210000038146973,8.760000228881836,8.760000228881836,11581500
2020-04-28,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2020-04-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,46300
2020-04-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,73000
2020-05-06,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,95000
2020-05-07,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,60100
2020-05-08,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,164000
2020-05-11,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,94600
2020-05-12,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,68000
2020-05-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,134300
2020-05-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,94400
2020-05-15,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,93800
2020-05-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,208700
2020-05-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,297800
2020-05-20,4.480000019073486,4.579999923706055,4.480000019073486,4.480000019073486,39920700
2020-05-21,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1763300
2020-05-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,399200
2020-05-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,438200
2020-05-26,3.6600000858306885,3.8299999237060547,3.6600000858306885,3.6600000858306885,41226800
2020-05-27,3.5999999046325684,3.759999990463257,3.559999942779541,3.619999885559082,26802087
2020-05-28,3.619999885559082,3.7200000286102295,3.5399999618530273,3.5199999809265137,13538201
