Date,Open,High,Low,Close,Volume
2019-11-28,5.059999942779541,5.070000171661377,5.010000228881836,5.019999980926514,3445461
2019-11-29,5.010000228881836,5.039999961853027,4.980000019073486,5.019999980926514,3002230
2019-12-02,5.019999980926514,5.050000190734863,5.010000228881836,5.039999961853027,3543184
2019-12-03,5.039999961853027,5.170000076293945,5.010000228881836,5.110000133514404,6947398
2019-12-04,5.099999904632568,5.110000133514404,5.039999961853027,5.090000152587891,4025960
2019-12-05,5.090000152587891,5.170000076293945,5.079999923706055,5.130000114440918,5488138
2019-12-06,5.130000114440918,5.150000095367432,5.090000152587891,5.139999866485596,4159812
2019-12-09,5.150000095367432,5.170000076293945,5.110000133514404,5.130000114440918,5168841
2019-12-10,5.139999866485596,5.199999809265137,5.099999904632568,5.170000076293945,5920660
2019-12-11,5.150000095367432,5.179999828338623,5.119999885559082,5.130000114440918,3940648
2019-12-12,5.130000114440918,5.130000114440918,5.050000190734863,5.050000190734863,6231132
2019-12-13,5.070000171661377,5.159999847412109,5.059999942779541,5.110000133514404,6747681
2019-12-16,5.079999923706055,5.139999866485596,5.059999942779541,5.130000114440918,8682232
2019-12-17,5.119999885559082,5.21999979019165,5.099999904632568,5.210000038146973,12383663
2019-12-18,5.210000038146973,5.300000190734863,5.190000057220459,5.239999771118164,9939957
2019-12-19,5.239999771118164,5.309999942779541,5.210000038146973,5.260000228881836,8532959
2019-12-20,5.260000228881836,5.309999942779541,5.199999809265137,5.21999979019165,8648000
2019-12-23,5.199999809265137,5.25,5.119999885559082,5.139999866485596,8517405
2019-12-24,5.139999866485596,5.239999771118164,5.119999885559082,5.21999979019165,7915358
2019-12-25,5.210000038146973,5.28000020980835,5.159999847412109,5.239999771118164,8698641
2019-12-26,5.21999979019165,5.28000020980835,5.199999809265137,5.269999980926514,8838033
2019-12-27,5.269999980926514,5.329999923706055,5.239999771118164,5.239999771118164,11449200
2019-12-30,5.190000057220459,5.28000020980835,5.119999885559082,5.269999980926514,10969835
2019-12-31,5.25,5.329999923706055,5.25,5.300000190734863,7961535
2020-01-02,5.349999904632568,5.380000114440918,5.309999942779541,5.369999885559082,10959472
2020-01-03,5.380000114440918,5.510000228881836,5.329999923706055,5.46999979019165,15617470
2020-01-06,5.449999809265137,5.539999961853027,5.349999904632568,5.519999980926514,16322447
2020-01-07,5.460000038146973,5.53000020980835,5.429999828338623,5.5,14040919
2020-01-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,13579604
2020-01-09,5.429999828338623,5.449999809265137,5.369999885559082,5.429999828338623,9480493
2020-01-10,5.429999828338623,5.710000038146973,5.389999866485596,5.579999923706055,26082105
2020-01-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,12486170
2020-01-14,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,12985504
2020-01-15,5.610000133514404,5.610000133514404,5.480000019073486,5.510000228881836,10196795
2020-01-16,5.53000020980835,5.800000190734863,5.519999980926514,5.610000133514404,16601536
2020-01-17,5.599999904632568,5.670000076293945,5.480000019073486,5.5,10330620
2020-01-20,5.5,5.5,5.429999828338623,5.5,7454903
2020-01-21,5.460000038146973,5.5,5.400000095367432,5.409999847412109,7391677
2020-01-22,5.380000114440918,5.400000095367432,5.269999980926514,5.389999866485596,7348135
2020-01-23,5.329999923706055,5.380000114440918,5.119999885559082,5.179999828338623,10135707
2020-02-03,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2958000
2020-02-04,4.260000228881836,4.570000171661377,4.260000228881836,4.480000019073486,17494450
2020-02-05,4.5,4.670000076293945,4.489999771118164,4.579999923706055,14559088
2020-02-06,4.599999904632568,4.730000019073486,4.559999942779541,4.699999809265137,12984149
2020-02-07,4.679999828338623,4.730000019073486,4.610000133514404,4.659999847412109,10177989
2020-02-10,4.610000133514404,4.900000095367432,4.610000133514404,4.889999866485596,17944327
2020-02-11,4.889999866485596,4.889999866485596,4.800000190734863,4.820000171661377,10259449
2020-02-12,4.820000171661377,5.059999942779541,4.800000190734863,5.059999942779541,18076947
2020-02-13,5.380000114440918,5.570000171661377,5.28000020980835,5.570000171661377,44597762
2020-02-14,5.630000114440918,6.099999904632568,5.460000038146973,5.989999771118164,89057636
2020-02-17,5.880000114440918,6.300000190734863,5.78000020980835,6.050000190734863,79398330
2020-02-18,5.900000095367432,5.96999979019165,5.710000038146973,5.900000095367432,49563004
2020-02-19,5.920000076293945,5.920000076293945,5.659999847412109,5.699999809265137,39631855
2020-02-20,5.699999809265137,5.769999980926514,5.570000171661377,5.690000057220459,33235036
2020-02-21,5.690000057220459,5.840000152587891,5.679999828338623,5.78000020980835,39039989
2020-02-24,5.679999828338623,6.0,5.619999885559082,5.809999942779541,37777406
2020-02-25,5.599999904632568,5.75,5.519999980926514,5.650000095367432,27570494
2020-02-26,5.619999885559082,5.900000095367432,5.570000171661377,5.699999809265137,34394013
2020-02-27,5.730000019073486,6.0,5.659999847412109,5.889999866485596,39101883
2020-02-28,5.519999980926514,5.980000019073486,5.519999980926514,5.590000152587891,41989899
2020-03-02,5.559999942779541,6.090000152587891,5.559999942779541,6.03000020980835,47321815
2020-03-03,6.150000095367432,6.28000020980835,5.900000095367432,6.070000171661377,49167256
2020-03-04,6.059999942779541,6.150000095367432,5.800000190734863,6.139999866485596,42359427
2020-03-05,6.190000057220459,6.369999885559082,6.099999904632568,6.300000190734863,53464639
2020-03-06,6.21999979019165,6.409999847412109,6.150000095367432,6.159999847412109,34709167
2020-03-09,6.059999942779541,6.130000114440918,5.78000020980835,5.78000020980835,34853897
2020-03-10,5.630000114440918,5.800000190734863,5.440000057220459,5.730000019073486,32121922
2020-03-11,5.699999809265137,5.789999961853027,5.579999923706055,5.610000133514404,19775543
2020-03-12,5.510000228881836,5.590000152587891,5.329999923706055,5.369999885559082,21014246
2020-03-13,5.070000171661377,5.289999961853027,5.010000228881836,5.21999979019165,18526078
2020-03-16,5.289999961853027,5.380000114440918,5.03000020980835,5.039999961853027,16494577
2020-03-17,5.059999942779541,5.170000076293945,4.889999866485596,5.090000152587891,14266563
2020-03-18,5.130000114440918,5.210000038146973,4.980000019073486,4.989999771118164,13993395
2020-03-19,4.989999771118164,5.159999847412109,4.900000095367432,5.130000114440918,14852781
2020-03-20,5.119999885559082,5.210000038146973,5.099999904632568,5.199999809265137,12242321
2020-03-23,5.119999885559082,5.159999847412109,5.0,5.03000020980835,9440057
2020-03-24,5.110000133514404,5.150000095367432,5.03000020980835,5.139999866485596,9101990
2020-03-25,5.199999809265137,5.230000019073486,5.159999847412109,5.21999979019165,13023210
2020-03-26,5.199999809265137,5.320000171661377,5.150000095367432,5.239999771118164,16332704
2020-03-27,5.28000020980835,5.309999942779541,5.159999847412109,5.159999847412109,10542892
2020-03-30,5.130000114440918,5.349999904632568,5.070000171661377,5.300000190734863,19713842
2020-03-31,5.309999942779541,5.659999847412109,5.25,5.599999904632568,30113941
2020-04-01,5.599999904632568,5.699999809265137,5.360000133514404,5.369999885559082,22670040
2020-04-02,5.340000152587891,5.369999885559082,5.159999847412109,5.360000133514404,14630077
2020-04-03,5.309999942779541,5.519999980926514,5.260000228881836,5.409999847412109,19316516
2020-04-07,5.510000228881836,5.820000171661377,5.420000076293945,5.710000038146973,33750663
2020-04-08,5.659999847412109,5.730000019073486,5.510000228881836,5.579999923706055,23043917
2020-04-09,5.590000152587891,5.650000095367432,5.510000228881836,5.539999961853027,16804864
2020-04-10,5.519999980926514,5.559999942779541,5.289999961853027,5.300000190734863,17725539
2020-04-13,5.269999980926514,5.329999923706055,5.179999828338623,5.25,11051500
