Date,Open,High,Low,Close,Volume
2020-02-11,4.710000038146973,5.159999847412109,4.619999885559082,4.980000019073486,22496179
2020-02-12,4.900000095367432,5.099999904632568,4.880000114440918,5.059999942779541,18697603
2020-02-13,5.03000020980835,5.130000114440918,4.960000038146973,5.0,14073506
2020-02-14,4.980000019073486,4.980000019073486,4.849999904632568,4.900000095367432,10101300
2020-02-17,4.920000076293945,5.130000114440918,4.920000076293945,5.070000171661377,11863767
2020-02-18,5.090000152587891,5.159999847412109,5.03000020980835,5.150000095367432,15014169
2020-02-19,5.130000114440918,5.159999847412109,5.059999942779541,5.059999942779541,9829910
2020-02-20,5.099999904632568,5.110000133514404,4.989999771118164,5.079999923706055,9067188
2020-02-21,5.099999904632568,5.289999961853027,5.050000190734863,5.190000057220459,14668380
2020-02-24,5.139999866485596,5.369999885559082,5.099999904632568,5.340000152587891,14085281
2020-02-25,5.199999809265137,5.389999866485596,5.099999904632568,5.389999866485596,17051138
2020-02-26,5.389999866485596,5.400000095367432,5.139999866485596,5.21999979019165,14230600
2020-02-27,5.260000228881836,5.300000190734863,5.130000114440918,5.190000057220459,10041330
2020-02-28,5.03000020980835,5.090000152587891,4.769999980926514,4.809999942779541,10930800
2020-03-02,4.849999904632568,5.070000171661377,4.840000152587891,5.039999961853027,7508291
2020-03-03,5.110000133514404,5.150000095367432,4.960000038146973,5.0,8895167
2020-03-04,4.960000038146973,5.059999942779541,4.940000057220459,5.050000190734863,5949654
2020-03-05,5.059999942779541,5.269999980926514,5.059999942779541,5.260000228881836,10681001
2020-03-06,5.170000076293945,5.289999961853027,5.170000076293945,5.230000019073486,8115400
2020-03-09,5.150000095367432,5.21999979019165,4.96999979019165,4.96999979019165,8536125
2020-03-10,4.889999866485596,5.050000190734863,4.820000171661377,5.03000020980835,7845303
2020-03-11,5.059999942779541,5.079999923706055,4.920000076293945,4.940000057220459,6247900
2020-03-12,4.920000076293945,4.929999828338623,4.75,4.800000190734863,6492468
2020-03-13,4.599999904632568,4.789999961853027,4.599999904632568,4.75,6534881
2020-03-16,4.829999923706055,4.849999904632568,4.480000019073486,4.510000228881836,5742400
2020-03-17,4.550000190734863,4.599999904632568,4.420000076293945,4.559999942779541,4075901
2020-03-18,4.599999904632568,4.650000095367432,4.460000038146973,4.480000019073486,3965681
2020-03-19,4.440000057220459,4.590000152587891,4.420000076293945,4.559999942779541,3733882
2020-03-20,4.590000152587891,4.730000019073486,4.570000171661377,4.71999979019165,5407471
2020-03-23,4.659999847412109,4.659999847412109,4.460000038146973,4.489999771118164,4899800
2020-03-24,4.559999942779541,4.599999904632568,4.489999771118164,4.579999923706055,2592176
2020-03-25,4.650000095367432,4.730000019073486,4.630000114440918,4.710000038146973,3680715
2020-03-26,4.730000019073486,4.730000019073486,4.639999866485596,4.650000095367432,2407300
2020-03-27,4.71999979019165,4.78000020980835,4.670000076293945,4.71999979019165,4292600
2020-03-30,4.699999809265137,4.75,4.570000171661377,4.75,3794592
2020-03-31,4.75,4.869999885559082,4.75,4.78000020980835,4756700
2020-04-01,4.78000020980835,4.869999885559082,4.730000019073486,4.75,3210470
2020-04-02,4.760000228881836,4.849999904632568,4.690000057220459,4.840000152587891,2811890
2020-04-03,4.849999904632568,4.869999885559082,4.730000019073486,4.789999961853027,2967200
2020-04-07,4.840000152587891,4.900000095367432,4.820000171661377,4.889999866485596,4194149
2020-04-08,4.869999885559082,4.929999828338623,4.829999923706055,4.889999866485596,3122800
2020-04-09,4.909999847412109,4.920000076293945,4.829999923706055,4.840000152587891,3647700
2020-04-10,4.880000114440918,4.889999866485596,4.699999809265137,4.71999979019165,5658461
2020-04-13,4.710000038146973,4.849999904632568,4.650000095367432,4.840000152587891,4643000
2020-04-14,4.840000152587891,4.920000076293945,4.829999923706055,4.900000095367432,3381100
2020-04-15,4.909999847412109,5.099999904632568,4.820000171661377,4.929999828338623,6326961
2020-04-16,4.880000114440918,4.880000114440918,4.78000020980835,4.800000190734863,4523600
2020-04-17,4.789999961853027,4.860000133514404,4.769999980926514,4.78000020980835,2924400
2020-04-20,4.809999942779541,4.829999923706055,4.739999771118164,4.760000228881836,3269468
2020-04-21,4.730000019073486,4.760000228881836,4.650000095367432,4.739999771118164,3430119
2020-04-22,4.659999847412109,4.739999771118164,4.650000095367432,4.710000038146973,3085411
2020-04-23,4.730000019073486,4.739999771118164,4.639999866485596,4.650000095367432,3773000
2020-04-24,4.630000114440918,4.679999828338623,4.539999961853027,4.559999942779541,3283900
2020-04-27,4.559999942779541,4.630000114440918,4.550000190734863,4.590000152587891,2745100
2020-04-28,4.590000152587891,4.659999847412109,4.480000019073486,4.599999904632568,3715159
2020-04-29,4.599999904632568,4.659999847412109,4.599999904632568,4.659999847412109,2078259
2020-04-30,4.630000114440918,4.639999866485596,4.550000190734863,4.630000114440918,5560759
2020-05-06,4.559999942779541,4.590000152587891,4.449999809265137,4.46999979019165,8307800
2020-05-07,4.460000038146973,4.46999979019165,4.429999828338623,4.440000057220459,3111832
2020-05-08,4.460000038146973,4.489999771118164,4.440000057220459,4.480000019073486,2966268
2020-05-11,4.480000019073486,4.570000171661377,4.46999979019165,4.510000228881836,4257600
2020-05-12,4.510000228881836,4.510000228881836,4.389999866485596,4.420000076293945,3227191
2020-05-13,4.400000095367432,4.420000076293945,4.360000133514404,4.400000095367432,2662191
2020-05-14,4.380000114440918,4.400000095367432,4.309999942779541,4.309999942779541,2837200
2020-05-15,4.300000190734863,4.360000133514404,4.300000190734863,4.309999942779541,1775400
2020-05-18,4.329999923706055,4.389999866485596,4.320000171661377,4.369999885559082,4141675
2020-05-19,4.389999866485596,4.460000038146973,4.360000133514404,4.429999828338623,2647300
2020-05-20,4.429999828338623,4.429999828338623,4.340000152587891,4.360000133514404,2890000
2020-05-21,4.349999904632568,4.409999847412109,4.349999904632568,4.400000095367432,3676404
2020-05-22,4.400000095367432,4.400000095367432,4.300000190734863,4.309999942779541,2246700
2020-05-25,4.309999942779541,4.440000057220459,4.25,4.420000076293945,3307432
2020-05-26,4.440000057220459,4.460000038146973,4.380000114440918,4.409999847412109,3068275
2020-05-27,4.400000095367432,4.429999828338623,4.349999904632568,4.429999828338623,2630360
2020-05-28,4.420000076293945,4.420000076293945,4.349999904632568,4.369999885559082,1335600
