Date,Open,High,Low,Close,Volume
2019-11-28,5.909999847412109,5.940000057220459,5.880000114440918,5.940000057220459,5622133
2019-11-29,5.960000038146973,5.980000019073486,5.880000114440918,5.929999828338623,6699400
2019-12-02,5.940000057220459,5.980000019073486,5.920000076293945,5.96999979019165,6552823
2019-12-03,5.989999771118164,5.989999771118164,5.900000095367432,5.949999809265137,7347680
2019-12-04,5.949999809265137,5.989999771118164,5.940000057220459,5.980000019073486,7017127
2019-12-05,5.960000038146973,5.989999771118164,5.929999828338623,5.940000057220459,6456134
2019-12-06,5.960000038146973,5.96999979019165,5.900000095367432,5.929999828338623,5511091
2019-12-09,5.909999847412109,5.940000057220459,5.900000095367432,5.940000057220459,4293524
2019-12-10,5.940000057220459,5.949999809265137,5.909999847412109,5.940000057220459,4364771
2019-12-11,5.949999809265137,5.960000038146973,5.880000114440918,5.909999847412109,7053161
2019-12-12,5.880000114440918,5.920000076293945,5.880000114440918,5.880000114440918,6026433
2019-12-13,5.909999847412109,5.929999828338623,5.829999923706055,5.920000076293945,12077455
2019-12-16,5.920000076293945,5.920000076293945,5.860000133514404,5.880000114440918,9375163
2019-12-17,5.900000095367432,6.019999980926514,5.880000114440918,5.980000019073486,14275674
2019-12-18,5.989999771118164,6.059999942779541,5.929999828338623,5.949999809265137,14103000
2019-12-19,5.929999828338623,5.96999979019165,5.869999885559082,5.909999847412109,11984075
2019-12-20,5.920000076293945,5.940000057220459,5.889999866485596,5.909999847412109,6538191
2019-12-23,5.889999866485596,5.900000095367432,5.78000020980835,5.800000190734863,8681423
2019-12-24,5.800000190734863,5.820000171661377,5.75,5.78000020980835,5954417
2019-12-25,5.78000020980835,5.800000190734863,5.739999771118164,5.769999980926514,5358814
2019-12-26,5.769999980926514,5.789999961853027,5.739999771118164,5.769999980926514,4404030
2019-12-27,5.769999980926514,5.829999923706055,5.760000228881836,5.760000228881836,6759410
2019-12-30,5.769999980926514,5.809999942779541,5.730000019073486,5.789999961853027,6894854
2019-12-31,5.800000190734863,5.829999923706055,5.78000020980835,5.809999942779541,4523297
2020-01-02,5.840000152587891,5.869999885559082,5.820000171661377,5.820000171661377,10047804
2020-01-03,5.820000171661377,5.860000133514404,5.800000190734863,5.840000152587891,6793628
2020-01-06,5.840000152587891,5.860000133514404,5.789999961853027,5.820000171661377,9956708
2020-01-07,5.820000171661377,5.840000152587891,5.800000190734863,5.840000152587891,8231551
2020-01-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,9395346
2020-01-09,5.789999961853027,5.820000171661377,5.730000019073486,5.760000228881836,7516830
2020-01-10,5.769999980926514,5.78000020980835,5.71999979019165,5.730000019073486,7149301
2020-01-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,7219846
2020-01-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5107230
2020-01-15,5.789999961853027,5.800000190734863,5.739999771118164,5.739999771118164,4105647
2020-01-16,5.75,5.760000228881836,5.699999809265137,5.710000038146973,5706560
