Date,Open,High,Low,Close,Volume
2019-11-28,6.28000020980835,6.28000020980835,6.210000038146973,6.21999979019165,187300
2019-11-29,6.199999809265137,6.269999980926514,6.139999866485596,6.210000038146973,592800
2019-12-02,6.199999809265137,6.21999979019165,6.170000076293945,6.21999979019165,275801
2019-12-03,6.239999771118164,6.239999771118164,6.159999847412109,6.21999979019165,297021
2019-12-04,6.199999809265137,6.289999961853027,6.199999809265137,6.289999961853027,315321
2019-12-05,6.300000190734863,6.300000190734863,6.21999979019165,6.260000228881836,351921
2019-12-06,6.239999771118164,6.309999942779541,6.230000019073486,6.269999980926514,465832
2019-12-09,6.269999980926514,6.320000171661377,6.239999771118164,6.28000020980835,382473
2019-12-10,6.239999771118164,6.300000190734863,6.239999771118164,6.28000020980835,219453
2019-12-11,6.309999942779541,6.309999942779541,6.269999980926514,6.300000190734863,177454
2019-12-12,6.269999980926514,6.619999885559082,6.269999980926514,6.519999980926514,1642600
2019-12-13,6.489999771118164,6.599999904632568,6.460000038146973,6.460000038146973,629800
2019-12-16,6.440000057220459,6.519999980926514,6.349999904632568,6.429999828338623,500000
2019-12-17,6.449999809265137,6.639999866485596,6.420000076293945,6.519999980926514,859100
2019-12-18,6.519999980926514,6.800000190734863,6.510000228881836,6.699999809265137,957922
2019-12-19,6.71999979019165,6.769999980926514,6.659999847412109,6.670000076293945,969200
2019-12-20,6.619999885559082,6.730000019073486,6.619999885559082,6.650000095367432,680900
2019-12-23,6.679999828338623,6.78000020980835,6.619999885559082,6.630000114440918,699600
2019-12-24,6.639999866485596,6.730000019073486,6.639999866485596,6.710000038146973,1035911
2019-12-25,6.699999809265137,6.96999979019165,6.650000095367432,6.949999809265137,2029600
2019-12-26,6.960000038146973,7.199999809265137,6.900000095367432,7.159999847412109,1467013
2019-12-27,7.139999866485596,7.320000171661377,7.119999885559082,7.150000095367432,1566701
2019-12-30,6.800000190734863,7.059999942779541,6.789999961853027,6.789999961853027,1558780
2019-12-31,6.659999847412109,6.829999923706055,6.659999847412109,6.789999961853027,506500
2020-01-02,6.789999961853027,6.920000076293945,6.75,6.860000133514404,567511
2020-01-03,6.809999942779541,6.949999809265137,6.809999942779541,6.920000076293945,442401
2020-01-06,6.920000076293945,6.980000019073486,6.75,6.760000228881836,1116300
2020-01-07,6.789999961853027,6.849999904632568,6.760000228881836,6.789999961853027,668420
2020-01-08,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,447711
2020-01-09,6.809999942779541,6.829999923706055,6.78000020980835,6.809999942779541,479800
2020-01-10,6.820000171661377,6.820000171661377,6.769999980926514,6.820000171661377,294111
2020-01-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,765600
2020-01-14,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,570703
2020-01-15,6.769999980926514,6.800000190734863,6.630000114440918,6.679999828338623,523103
2020-01-16,6.659999847412109,6.690000057220459,6.619999885559082,6.679999828338623,441610
2020-01-17,6.659999847412109,6.690000057220459,6.639999866485596,6.679999828338623,313200
2020-01-20,6.639999866485596,6.75,6.630000114440918,6.679999828338623,457710
2020-01-21,6.670000076293945,6.699999809265137,6.599999904632568,6.630000114440918,317501
2020-01-22,6.639999866485596,6.650000095367432,6.5,6.610000133514404,335900
2020-01-23,6.539999961853027,6.599999904632568,6.380000114440918,6.420000076293945,678900
2020-02-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,56700
2020-02-04,5.800000190734863,5.840000152587891,5.800000190734863,5.800000190734863,1628515
2020-02-05,5.800000190734863,5.889999866485596,5.75,5.809999942779541,846200
2020-02-06,5.809999942779541,5.849999904632568,5.769999980926514,5.840000152587891,926100
2020-02-07,5.820000171661377,5.820000171661377,5.75,5.809999942779541,618582
2020-02-10,5.809999942779541,5.960000038146973,5.75,5.929999828338623,645060
2020-02-11,5.900000095367432,5.989999771118164,5.880000114440918,5.920000076293945,583360
2020-02-12,5.920000076293945,5.949999809265137,5.840000152587891,5.909999847412109,333500
2020-02-13,5.909999847412109,5.929999828338623,5.869999885559082,5.909999847412109,278300
2020-02-14,5.889999866485596,5.929999828338623,5.840000152587891,5.880000114440918,433900
2020-02-17,5.920000076293945,5.980000019073486,5.909999847412109,5.980000019073486,834233
2020-02-18,5.96999979019165,6.03000020980835,5.949999809265137,6.03000020980835,508533
2020-02-19,6.019999980926514,6.019999980926514,5.940000057220459,5.940000057220459,527300
2020-02-20,5.940000057220459,6.050000190734863,5.920000076293945,6.03000020980835,515300
2020-02-21,6.03000020980835,6.059999942779541,5.980000019073486,6.03000020980835,579013
2020-02-24,6.0,6.03000020980835,5.940000057220459,6.010000228881836,816234
2020-02-25,5.989999771118164,5.989999771118164,5.78000020980835,5.900000095367432,830002
2020-02-26,5.849999904632568,5.989999771118164,5.849999904632568,5.920000076293945,812500
2020-02-27,5.920000076293945,5.940000057220459,5.889999866485596,5.920000076293945,491102
2020-02-28,5.869999885559082,5.960000038146973,5.619999885559082,5.650000095367432,1456001
2020-03-02,5.619999885559082,5.860000133514404,5.619999885559082,5.769999980926514,984500
2020-03-03,5.789999961853027,5.829999923706055,5.75,5.800000190734863,791600
2020-03-04,5.789999961853027,5.840000152587891,5.71999979019165,5.840000152587891,499301
2020-03-05,5.849999904632568,6.130000114440918,5.849999904632568,6.130000114440918,2115678
2020-03-06,6.070000171661377,6.159999847412109,6.03000020980835,6.119999885559082,849203
2020-03-09,6.050000190734863,6.130000114440918,6.0,6.079999923706055,1270687
2020-03-10,6.010000228881836,6.079999923706055,5.900000095367432,6.010000228881836,888942
2020-03-11,6.059999942779541,6.130000114440918,6.019999980926514,6.070000171661377,1252580
2020-03-12,6.039999961853027,6.070000171661377,5.909999847412109,5.909999847412109,913800
2020-03-13,5.679999828338623,5.840000152587891,5.670000076293945,5.760000228881836,1336561
2020-03-16,5.78000020980835,5.840000152587891,5.650000095367432,5.650000095367432,699310
2020-03-17,5.650000095367432,5.769999980926514,5.619999885559082,5.739999771118164,545729
2020-03-18,5.760000228881836,5.829999923706055,5.699999809265137,5.699999809265137,348900
2020-03-19,5.710000038146973,5.710000038146973,5.619999885559082,5.690000057220459,635900
2020-03-20,5.690000057220459,5.769999980926514,5.690000057220459,5.75,339200
2020-03-23,5.71999979019165,5.760000228881836,5.630000114440918,5.75,619600
2020-03-24,5.769999980926514,5.820000171661377,5.730000019073486,5.820000171661377,742700
2020-03-25,5.829999923706055,5.900000095367432,5.829999923706055,5.849999904632568,879700
2020-03-26,5.849999904632568,5.880000114440918,5.769999980926514,5.840000152587891,565400
2020-03-27,5.869999885559082,5.880000114440918,5.820000171661377,5.849999904632568,663101
2020-03-30,5.809999942779541,5.849999904632568,5.699999809265137,5.75,1362000
2020-03-31,5.769999980926514,6.039999961853027,5.760000228881836,6.039999961853027,2903584
2020-04-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,121300
2020-04-02,6.659999847412109,6.659999847412109,6.610000133514404,6.659999847412109,2394723
2020-04-03,6.590000152587891,6.590000152587891,6.329999923706055,6.360000133514404,3893101
2020-04-07,6.400000095367432,6.400000095367432,6.159999847412109,6.309999942779541,2497412
2020-04-08,6.239999771118164,6.300000190734863,6.059999942779541,6.159999847412109,2232001
2020-04-09,6.159999847412109,6.400000095367432,6.099999904632568,6.309999942779541,2904592
2020-04-10,6.269999980926514,6.449999809265137,6.269999980926514,6.360000133514404,1558500
2020-04-13,6.369999885559082,6.369999885559082,6.150000095367432,6.159999847412109,944800
2020-04-14,6.170000076293945,6.190000057220459,6.070000171661377,6.130000114440918,2800510
2020-04-15,6.139999866485596,6.159999847412109,6.090000152587891,6.130000114440918,796701
2020-04-16,6.150000095367432,6.28000020980835,6.110000133514404,6.199999809265137,815410
2020-04-17,6.230000019073486,6.28000020980835,6.150000095367432,6.210000038146973,539910
2020-04-20,6.199999809265137,6.269999980926514,6.199999809265137,6.239999771118164,382000
2020-04-21,6.190000057220459,6.289999961853027,6.159999847412109,6.179999828338623,210100
2020-04-22,6.099999904632568,6.239999771118164,6.099999904632568,6.210000038146973,312400
2020-04-23,6.21999979019165,6.269999980926514,6.199999809265137,6.230000019073486,592600
2020-04-24,6.210000038146973,6.389999866485596,6.210000038146973,6.329999923706055,1668800
