Date,Open,High,Low,Close,Volume
2019-11-28,3.799999952316284,3.809999942779541,3.75,3.7699999809265137,2616374
2019-11-29,3.759999990463257,3.7699999809265137,3.740000009536743,3.759999990463257,1786563
2019-12-02,3.759999990463257,3.809999942779541,3.75,3.7699999809265137,2329183
2019-12-03,3.75,3.7899999618530273,3.7300000190734863,3.7799999713897705,2592739
2019-12-04,3.799999952316284,3.799999952316284,3.759999990463257,3.7899999618530273,2709726
2019-12-05,3.7899999618530273,3.809999942779541,3.7799999713897705,3.809999942779541,3526074
2019-12-06,3.809999942779541,3.8399999141693115,3.7899999618530273,3.819999933242798,2818208
2019-12-09,3.819999933242798,3.8399999141693115,3.799999952316284,3.8299999237060547,3153539
2019-12-10,3.809999942779541,3.819999933242798,3.7899999618530273,3.809999942779541,2721309
2019-12-11,3.8299999237060547,3.8299999237060547,3.799999952316284,3.8299999237060547,3191127
2019-12-12,3.819999933242798,3.819999933242798,3.7699999809265137,3.7699999809265137,3667000
2019-12-13,3.7799999713897705,3.819999933242798,3.7799999713897705,3.819999933242798,3514627
2019-12-16,3.819999933242798,3.8399999141693115,3.809999942779541,3.8299999237060547,4910900
2019-12-17,3.8299999237060547,3.880000114440918,3.819999933242798,3.869999885559082,8288107
2019-12-18,3.869999885559082,3.869999885559082,3.8399999141693115,3.8499999046325684,7485512
2019-12-19,3.859999895095825,3.9000000953674316,3.8499999046325684,3.890000104904175,7773200
2019-12-20,3.9000000953674316,3.950000047683716,3.859999895095825,3.869999885559082,8229872
2019-12-23,3.880000114440918,3.880000114440918,3.7799999713897705,3.7899999618530273,6644299
2019-12-24,3.7799999713897705,3.819999933242798,3.7699999809265137,3.819999933242798,4585120
2019-12-25,3.799999952316284,3.819999933242798,3.7699999809265137,3.799999952316284,3478397
2019-12-26,3.7899999618530273,3.8399999141693115,3.7699999809265137,3.8299999237060547,5292399
2019-12-27,3.819999933242798,3.8499999046325684,3.7799999713897705,3.7899999618530273,6252000
2019-12-30,3.7799999713897705,3.8299999237060547,3.75,3.819999933242798,4483983
2019-12-31,3.809999942779541,3.8299999237060547,3.7699999809265137,3.819999933242798,5154500
2020-01-02,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8499999046325684,8497658
2020-01-03,3.869999885559082,3.869999885559082,3.8399999141693115,3.859999895095825,6420400
2020-01-06,3.8399999141693115,3.890000104904175,3.8299999237060547,3.869999885559082,9408598
2020-01-07,3.880000114440918,3.9800000190734863,3.880000114440918,3.9600000381469727,20349336
2020-01-08,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,15350600
2020-01-09,3.869999885559082,3.9200000762939453,3.869999885559082,3.9000000953674316,8812202
2020-01-10,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.859999895095825,6603478
2020-01-13,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,5406920
2020-01-14,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,7889200
2020-01-15,3.890000104904175,3.890000104904175,3.8299999237060547,3.8399999141693115,5275880
2020-01-16,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.7899999618530273,5011018
2020-01-17,3.7799999713897705,3.819999933242798,3.7699999809265137,3.7899999618530273,4086000
2020-01-20,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.819999933242798,4615173
2020-01-21,3.819999933242798,3.819999933242798,3.7699999809265137,3.7799999713897705,4884716
2020-01-22,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.759999990463257,4543617
2020-01-23,3.759999990463257,3.7699999809265137,3.609999895095825,3.640000104904175,7096716
2020-02-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1778800
2020-02-04,2.950000047683716,3.140000104904175,2.950000047683716,3.119999885559082,14520473
2020-02-05,3.130000114440918,3.25,3.0999999046325684,3.1600000858306885,9839789
2020-02-06,3.1600000858306885,3.190000057220459,3.109999895095825,3.180000066757202,7640526
2020-02-07,3.180000066757202,3.180000066757202,3.119999885559082,3.1500000953674316,6948727
2020-02-10,3.130000114440918,3.2200000286102295,3.119999885559082,3.2100000381469727,7802618
2020-02-11,3.200000047683716,3.2699999809265137,3.200000047683716,3.2300000190734863,7414618
2020-02-12,3.2300000190734863,3.549999952316284,3.2200000286102295,3.390000104904175,20615067
2020-02-13,3.3299999237060547,3.390000104904175,3.299999952316284,3.319999933242798,11785220
2020-02-14,3.259999990463257,3.309999942779541,3.259999990463257,3.2799999713897705,5904400
2020-02-17,3.2799999713897705,3.359999895095825,3.259999990463257,3.359999895095825,7633700
2020-02-18,3.359999895095825,3.440000057220459,3.359999895095825,3.4100000858306885,8863301
2020-02-19,3.4100000858306885,3.4600000381469727,3.369999885559082,3.369999885559082,8861400
2020-02-20,3.380000114440918,3.549999952316284,3.369999885559082,3.4700000286102295,14648461
2020-02-21,3.440000057220459,3.490000009536743,3.430000066757202,3.450000047683716,10230013
2020-02-24,3.4200000762939453,3.440000057220459,3.369999885559082,3.4100000858306885,9332700
2020-02-25,3.3399999141693115,3.369999885559082,3.2300000190734863,3.3399999141693115,12834700
2020-02-26,3.259999990463257,3.4800000190734863,3.25,3.359999895095825,13452047
2020-02-27,3.380000114440918,3.390000104904175,3.319999933242798,3.3499999046325684,8322047
2020-02-28,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.1700000762939453,11690000
2020-03-02,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2699999809265137,7569500
2020-03-03,3.309999942779541,3.450000047683716,3.2699999809265137,3.319999933242798,12492238
2020-03-04,3.2699999809265137,3.369999885559082,3.240000009536743,3.369999885559082,9514856
2020-03-05,3.369999885559082,3.490000009536743,3.369999885559082,3.4800000190734863,20228554
2020-03-06,3.440000057220459,3.5299999713897705,3.4100000858306885,3.4800000190734863,15600789
2020-03-09,3.430000066757202,3.4800000190734863,3.3399999141693115,3.369999885559082,13716100
2020-03-10,3.4600000381469727,3.5299999713897705,3.3299999237060547,3.4800000190734863,21971847
2020-03-11,3.5,3.690000057220459,3.4800000190734863,3.5199999809265137,28440332
