Date,Open,High,Low,Close,Volume
2019-11-28,5.550000190734863,5.570000171661377,5.519999980926514,5.539999961853027,43323522
2019-11-29,5.53000020980835,5.570000171661377,5.5,5.510000228881836,63525341
2019-12-02,5.519999980926514,5.53000020980835,5.480000019073486,5.489999771118164,51487958
2019-12-03,5.489999771118164,5.5,5.46999979019165,5.489999771118164,58746700
2019-12-04,5.480000019073486,5.489999771118164,5.440000057220459,5.460000038146973,77344574
2019-12-05,5.46999979019165,5.489999771118164,5.460000038146973,5.46999979019165,56540063
2019-12-06,5.46999979019165,5.480000019073486,5.449999809265137,5.46999979019165,55468434
2019-12-09,5.480000019073486,5.5,5.460000038146973,5.5,62103569
2019-12-10,5.489999771118164,5.5,5.46999979019165,5.480000019073486,48679347
2019-12-11,5.480000019073486,5.510000228881836,5.46999979019165,5.5,64988086
2019-12-12,5.510000228881836,5.510000228881836,5.480000019073486,5.489999771118164,52964667
2019-12-13,5.510000228881836,5.559999942779541,5.5,5.550000190734863,116842210
2019-12-16,5.539999961853027,5.550000190734863,5.519999980926514,5.539999961853027,77952783
2019-12-17,5.539999961853027,5.650000095367432,5.53000020980835,5.599999904632568,130004617
2019-12-18,5.599999904632568,5.659999847412109,5.599999904632568,5.610000133514404,125732312
2019-12-19,5.619999885559082,5.639999866485596,5.610000133514404,5.619999885559082,65404473
2019-12-20,5.630000114440918,5.650000095367432,5.610000133514404,5.630000114440918,75220454
2019-12-23,5.630000114440918,5.639999866485596,5.559999942779541,5.570000171661377,78701042
2019-12-24,5.570000171661377,5.599999904632568,5.559999942779541,5.579999923706055,34728611
2019-12-25,5.579999923706055,5.590000152587891,5.559999942779541,5.570000171661377,37914315
2019-12-26,5.570000171661377,5.610000133514404,5.559999942779541,5.599999904632568,49461570
2019-12-27,5.599999904632568,5.650000095367432,5.590000152587891,5.619999885559082,90879118
2019-12-30,5.599999904632568,5.650000095367432,5.579999923706055,5.639999866485596,92552335
2019-12-31,5.630000114440918,5.639999866485596,5.610000133514404,5.630000114440918,66777188
2020-01-02,5.659999847412109,5.710000038146973,5.659999847412109,5.679999828338623,120457527
2020-01-03,5.699999809265137,5.699999809265137,5.679999828338623,5.690000057220459,79226429
2020-01-06,5.679999828338623,5.699999809265137,5.650000095367432,5.659999847412109,110279939
2020-01-07,5.670000076293945,5.71999979019165,5.659999847412109,5.690000057220459,100975573
2020-01-08,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,88454492
2020-01-09,5.659999847412109,5.679999828338623,5.639999866485596,5.650000095367432,70574836
2020-01-10,5.659999847412109,5.670000076293945,5.630000114440918,5.639999866485596,47980735
2020-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,48864220
2020-01-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,60179379
2020-01-15,5.659999847412109,5.670000076293945,5.619999885559082,5.619999885559082,48839362
2020-01-16,5.630000114440918,5.639999866485596,5.610000133514404,5.610000133514404,44167672
2020-01-17,5.630000114440918,5.650000095367432,5.599999904632568,5.610000133514404,42898918
2020-01-20,5.610000133514404,5.630000114440918,5.599999904632568,5.619999885559082,50593695
2020-01-21,5.610000133514404,5.619999885559082,5.559999942779541,5.570000171661377,68006773
2020-01-22,5.570000171661377,5.570000171661377,5.510000228881836,5.539999961853027,75774635
2020-01-23,5.53000020980835,5.53000020980835,5.460000038146973,5.46999979019165,107220725
2020-02-03,5.050000190734863,5.25,5.050000190734863,5.110000133514404,189713145
2020-02-04,5.130000114440918,5.25,5.130000114440918,5.199999809265137,129302220
2020-02-05,5.210000038146973,5.239999771118164,5.159999847412109,5.199999809265137,92667586
2020-02-06,5.21999979019165,5.260000228881836,5.179999828338623,5.239999771118164,95928446
2020-02-07,5.21999979019165,5.269999980926514,5.199999809265137,5.25,66853432
2020-02-10,5.230000019073486,5.260000228881836,5.21999979019165,5.230000019073486,60622311
2020-02-11,5.239999771118164,5.289999961853027,5.230000019073486,5.260000228881836,67071570
2020-02-12,5.260000228881836,5.28000020980835,5.25,5.28000020980835,42780171
2020-02-13,5.269999980926514,5.289999961853027,5.239999771118164,5.239999771118164,51885965
2020-02-14,5.239999771118164,5.289999961853027,5.230000019073486,5.28000020980835,44830627
2020-02-17,5.269999980926514,5.349999904632568,5.269999980926514,5.340000152587891,58085651
2020-02-18,5.329999923706055,5.360000133514404,5.300000190734863,5.309999942779541,56352602
2020-02-19,5.309999942779541,5.340000152587891,5.300000190734863,5.320000171661377,52979145
2020-02-20,5.309999942779541,5.369999885559082,5.289999961853027,5.349999904632568,79874650
2020-02-21,5.329999923706055,5.389999866485596,5.329999923706055,5.369999885559082,79392915
2020-02-24,5.360000133514404,5.380000114440918,5.309999942779541,5.309999942779541,71777866
2020-02-25,5.28000020980835,5.309999942779541,5.260000228881836,5.28000020980835,78857890
