Date,Open,High,Low,Close,Volume
2019-11-28,7.099999904632568,7.170000076293945,7.070000171661377,7.159999847412109,3614585
2019-11-29,7.150000095367432,7.230000019073486,7.110000133514404,7.190000057220459,3483438
2019-12-02,7.210000038146973,7.239999771118164,7.099999904632568,7.130000114440918,2622472
2019-12-03,7.099999904632568,7.150000095367432,7.039999961853027,7.130000114440918,2965350
2019-12-04,7.119999885559082,7.309999942779541,7.059999942779541,7.25,6891574
2019-12-05,7.25,7.260000228881836,7.179999828338623,7.230000019073486,3898500
2019-12-06,7.239999771118164,7.260000228881836,7.139999866485596,7.190000057220459,3230282
2019-12-09,7.210000038146973,7.260000228881836,7.159999847412109,7.199999809265137,3055549
2019-12-10,7.159999847412109,7.199999809265137,7.099999904632568,7.119999885559082,3605455
2019-12-11,7.110000133514404,7.130000114440918,7.070000171661377,7.099999904632568,2489176
2019-12-12,7.070000171661377,7.150000095367432,7.070000171661377,7.119999885559082,2733927
2019-12-13,7.139999866485596,7.170000076293945,7.110000133514404,7.139999866485596,3172071
2019-12-16,7.159999847412109,7.199999809265137,7.119999885559082,7.199999809265137,4033736
2019-12-17,7.199999809265137,7.309999942779541,7.199999809265137,7.309999942779541,7097909
2019-12-18,7.309999942779541,7.309999942779541,7.230000019073486,7.239999771118164,4062000
2019-12-19,7.21999979019165,7.599999904632568,7.210000038146973,7.590000152587891,13289060
2019-12-20,7.650000095367432,7.650000095367432,7.360000133514404,7.369999885559082,8635307
2019-12-23,7.329999923706055,7.480000019073486,7.260000228881836,7.360000133514404,6962691
2019-12-24,7.340000152587891,7.360000133514404,7.269999980926514,7.349999904632568,4026778
2019-12-25,7.349999904632568,7.440000057220459,7.320000171661377,7.400000095367432,5871534
2019-12-26,7.380000114440918,7.389999866485596,7.269999980926514,7.340000152587891,4693600
2019-12-27,7.340000152587891,7.389999866485596,7.289999961853027,7.289999961853027,4158917
2019-12-30,7.260000228881836,7.300000190734863,7.190000057220459,7.269999980926514,4138897
2019-12-31,7.21999979019165,7.320000171661377,7.21999979019165,7.260000228881836,3055600
2020-01-02,7.320000171661377,7.340000152587891,7.28000020980835,7.340000152587891,4401459
2020-01-03,7.340000152587891,7.46999979019165,7.300000190734863,7.440000057220459,7838926
2020-01-06,7.440000057220459,7.800000190734863,7.420000076293945,7.71999979019165,16402386
2020-01-07,7.610000133514404,7.639999866485596,7.519999980926514,7.570000171661377,10107698
2020-01-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7209445
2020-01-09,7.440000057220459,7.519999980926514,7.440000057220459,7.510000228881836,5642750
2020-01-10,7.510000228881836,7.53000020980835,7.420000076293945,7.46999979019165,3205080
2020-01-13,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2868302
2020-01-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,4593542
2020-01-15,7.539999961853027,7.559999942779541,7.380000114440918,7.389999866485596,4180734
2020-01-16,7.429999828338623,7.429999828338623,7.269999980926514,7.28000020980835,3862300
2020-01-17,7.309999942779541,7.340000152587891,7.260000228881836,7.289999961853027,2654417
2020-01-20,7.289999961853027,7.329999923706055,7.260000228881836,7.300000190734863,3405883
2020-01-21,7.300000190734863,7.300000190734863,7.199999809265137,7.239999771118164,3659250
2020-01-22,7.260000228881836,7.260000228881836,7.119999885559082,7.199999809265137,2841100
2020-01-23,7.190000057220459,7.210000038146973,6.940000057220459,7.059999942779541,3777900
2020-02-03,6.349999904632568,6.440000057220459,6.349999904632568,6.349999904632568,4875600
2020-02-04,6.039999961853027,6.400000095367432,6.039999961853027,6.239999771118164,5890600
2020-02-05,6.269999980926514,6.420000076293945,6.269999980926514,6.340000152587891,4442119
2020-02-06,6.349999904632568,6.429999828338623,6.289999961853027,6.400000095367432,4091711
2020-02-07,6.409999847412109,6.440000057220459,6.340000152587891,6.420000076293945,4535027
2020-02-10,6.400000095367432,6.579999923706055,6.369999885559082,6.519999980926514,5099700
2020-02-11,6.519999980926514,6.639999866485596,6.46999979019165,6.539999961853027,3984683
2020-02-12,6.53000020980835,6.570000171661377,6.5,6.550000190734863,3584028
2020-02-13,6.559999942779541,6.579999923706055,6.460000038146973,6.5,3506850
2020-02-14,6.5,6.539999961853027,6.460000038146973,6.5,2976649
2020-02-17,6.510000228881836,6.650000095367432,6.5,6.650000095367432,5169428
2020-02-18,6.679999828338623,6.71999979019165,6.619999885559082,6.710000038146973,3877100
2020-02-19,6.710000038146973,6.730000019073486,6.610000133514404,6.619999885559082,3453035
2020-02-20,6.639999866485596,6.710000038146973,6.619999885559082,6.710000038146973,3329190
2020-02-21,6.710000038146973,6.800000190734863,6.699999809265137,6.769999980926514,4295945
2020-02-24,6.75,6.789999961853027,6.670000076293945,6.710000038146973,4553659
2020-02-25,6.630000114440918,6.630000114440918,6.400000095367432,6.570000171661377,5641813
2020-02-26,6.53000020980835,6.699999809265137,6.440000057220459,6.599999904632568,5289801
2020-02-27,6.599999904632568,6.730000019073486,6.570000171661377,6.619999885559082,2809690
2020-02-28,6.550000190734863,6.550000190734863,6.349999904632568,6.400000095367432,4978486
2020-03-02,6.400000095367432,6.559999942779541,6.400000095367432,6.539999961853027,3437004
2020-03-03,6.599999904632568,6.809999942779541,6.579999923706055,6.650000095367432,6099146
2020-03-04,6.619999885559082,6.849999904632568,6.599999904632568,6.829999923706055,9354103
2020-03-05,6.869999885559082,6.900000095367432,6.730000019073486,6.840000152587891,9534374
2020-03-06,6.769999980926514,6.949999809265137,6.699999809265137,6.800000190734863,6377925
2020-03-09,6.650000095367432,6.730000019073486,6.559999942779541,6.559999942779541,5395584
2020-03-10,6.409999847412109,6.679999828338623,6.409999847412109,6.679999828338623,4295646
2020-03-11,6.690000057220459,6.769999980926514,6.639999866485596,6.650000095367432,4204300
2020-03-12,6.579999923706055,6.630000114440918,6.510000228881836,6.559999942779541,3791700
2020-03-13,6.420000076293945,6.539999961853027,6.289999961853027,6.440000057220459,4659300
2020-03-16,6.489999771118164,6.610000133514404,6.340000152587891,6.420000076293945,4177753
2020-03-17,6.389999866485596,6.480000019073486,6.25,6.449999809265137,3863078
2020-03-18,6.460000038146973,6.480000019073486,6.320000171661377,6.329999923706055,3118923
2020-03-19,6.320000171661377,6.369999885559082,6.21999979019165,6.329999923706055,2775611
2020-03-20,6.349999904632568,6.440000057220459,6.309999942779541,6.420000076293945,2476945
2020-03-23,6.320000171661377,6.46999979019165,6.25,6.380000114440918,3030867
2020-03-24,6.380000114440918,6.5,6.360000133514404,6.460000038146973,2268702
2020-03-25,6.53000020980835,6.550000190734863,6.429999828338623,6.480000019073486,2974309
2020-03-26,6.449999809265137,6.449999809265137,6.360000133514404,6.380000114440918,2396960
2020-03-27,6.420000076293945,6.460000038146973,6.380000114440918,6.409999847412109,2002800
2020-03-30,6.369999885559082,6.369999885559082,6.269999980926514,6.320000171661377,1923496
2020-03-31,6.340000152587891,6.400000095367432,6.289999961853027,6.340000152587891,1957300
2020-04-01,6.340000152587891,6.389999866485596,6.28000020980835,6.300000190734863,1638834
2020-04-02,6.289999961853027,6.389999866485596,6.260000228881836,6.389999866485596,2482139
2020-04-03,6.440000057220459,6.510000228881836,6.369999885559082,6.409999847412109,2149900
2020-04-07,6.460000038146973,6.489999771118164,6.409999847412109,6.449999809265137,3744093
2020-04-08,6.440000057220459,6.460000038146973,6.389999866485596,6.400000095367432,2479370
2020-04-09,6.429999828338623,6.46999979019165,6.400000095367432,6.400000095367432,1801000
2020-04-10,6.420000076293945,6.440000057220459,6.320000171661377,6.380000114440918,2970300
2020-04-13,6.340000152587891,6.429999828338623,6.28000020980835,6.289999961853027,2542700
2020-04-14,6.340000152587891,6.349999904632568,6.289999961853027,6.329999923706055,1912600
2020-04-15,6.360000133514404,6.519999980926514,6.340000152587891,6.400000095367432,4508622
2020-04-16,6.340000152587891,6.389999866485596,6.320000171661377,6.380000114440918,2281316
2020-04-17,6.400000095367432,6.400000095367432,6.340000152587891,6.349999904632568,2161608
2020-04-20,6.300000190734863,6.409999847412109,6.300000190734863,6.400000095367432,2210572
2020-04-21,6.420000076293945,6.489999771118164,6.349999904632568,6.389999866485596,2723615
2020-04-22,6.329999923706055,6.480000019073486,6.329999923706055,6.46999979019165,3279886
2020-04-23,6.5,6.5,6.409999847412109,6.449999809265137,2101325
2020-04-24,6.5,6.570000171661377,6.440000057220459,6.480000019073486,4095713
2020-04-27,6.480000019073486,6.630000114440918,6.480000019073486,6.590000152587891,4272966
2020-04-28,6.590000152587891,6.639999866485596,6.46999979019165,6.590000152587891,3533617
2020-04-29,6.590000152587891,6.670000076293945,6.559999942779541,6.670000076293945,2898546
2020-04-30,6.670000076293945,6.699999809265137,6.630000114440918,6.699999809265137,3421501
2020-05-06,6.610000133514404,6.739999771118164,6.610000133514404,6.679999828338623,4150671
2020-05-07,6.699999809265137,6.710000038146973,6.619999885559082,6.699999809265137,2761056
2020-05-08,6.630000114440918,6.760000228881836,6.630000114440918,6.71999979019165,2458211
2020-05-11,6.730000019073486,6.75,6.639999866485596,6.659999847412109,2310533
2020-05-12,6.650000095367432,6.730000019073486,6.650000095367432,6.690000057220459,2588414
2020-05-13,6.710000038146973,6.889999866485596,6.679999828338623,6.820000171661377,5087661
2020-05-14,6.800000190734863,6.849999904632568,6.739999771118164,6.78000020980835,2363834
2020-05-15,6.820000171661377,6.869999885559082,6.760000228881836,6.849999904632568,2336608
2020-05-18,6.900000095367432,6.929999828338623,6.769999980926514,6.789999961853027,2815364
2020-05-19,6.800000190734863,6.849999904632568,6.760000228881836,6.849999904632568,2801235
2020-05-20,6.849999904632568,7.019999980926514,6.769999980926514,6.96999979019165,4682682
2020-05-21,7.079999923706055,7.090000152587891,6.949999809265137,6.989999771118164,3664891
2020-05-22,7.079999923706055,7.199999809265137,6.900000095367432,7.039999961853027,6208048
2020-05-25,7.059999942779541,7.099999904632568,6.880000114440918,6.980000019073486,4921673
2020-05-26,7.050000190734863,7.119999885559082,6.960000038146973,7.119999885559082,3827315
2020-05-27,7.130000114440918,7.340000152587891,7.079999923706055,7.269999980926514,6239965
2020-05-28,7.269999980926514,7.480000019073486,7.21999979019165,7.440000057220459,4717071
