Date,Open,High,Low,Close,Volume
2019-11-28,5.909999847412109,5.949999809265137,5.880000114440918,5.900000095367432,3073472
2019-11-29,5.909999847412109,5.980000019073486,5.900000095367432,5.980000019073486,3977338
2019-12-02,5.989999771118164,6.010000228881836,5.929999828338623,5.960000038146973,3829954
2019-12-03,5.929999828338623,5.980000019073486,5.909999847412109,5.96999979019165,3010291
2019-12-04,5.940000057220459,6.010000228881836,5.940000057220459,6.0,3438031
2019-12-05,5.989999771118164,6.03000020980835,5.960000038146973,6.019999980926514,3378056
2019-12-06,6.010000228881836,6.03000020980835,5.940000057220459,6.010000228881836,4506107
2019-12-09,6.010000228881836,6.110000133514404,5.980000019073486,6.090000152587891,7425862
2019-12-10,6.070000171661377,6.150000095367432,6.039999961853027,6.130000114440918,6951799
2019-12-11,6.150000095367432,6.179999828338623,6.079999923706055,6.110000133514404,8090673
2019-12-12,6.079999923706055,6.110000133514404,6.03000020980835,6.059999942779541,5104054
2019-12-13,6.079999923706055,6.119999885559082,6.050000190734863,6.070000171661377,5275017
2019-12-16,6.099999904632568,6.150000095367432,6.050000190734863,6.139999866485596,5987224
2019-12-17,6.139999866485596,6.230000019073486,6.099999904632568,6.199999809265137,11523737
2019-12-18,6.190000057220459,6.210000038146973,6.150000095367432,6.179999828338623,6800452
2019-12-19,6.179999828338623,6.269999980926514,6.159999847412109,6.25,9123816
2019-12-20,6.239999771118164,6.25,6.099999904632568,6.099999904632568,9003600
2019-12-23,6.130000114440918,6.130000114440918,6.019999980926514,6.019999980926514,8356017
2019-12-24,6.039999961853027,6.050000190734863,5.980000019073486,6.03000020980835,5547451
2019-12-25,6.019999980926514,6.03000020980835,5.980000019073486,6.0,5356425
2019-12-26,6.0,6.070000171661377,5.980000019073486,6.059999942779541,6875320
2019-12-27,6.059999942779541,6.130000114440918,6.059999942779541,6.059999942779541,6299900
2019-12-30,6.039999961853027,6.139999866485596,6.0,6.119999885559082,6283681
2019-12-31,6.119999885559082,6.170000076293945,6.099999904632568,6.159999847412109,4264677
2020-01-02,6.179999828338623,6.269999980926514,6.159999847412109,6.239999771118164,7642454
2020-01-03,6.239999771118164,6.329999923706055,6.230000019073486,6.25,7206229
2020-01-06,6.230000019073486,6.329999923706055,6.210000038146973,6.300000190734863,9317843
2020-01-07,6.28000020980835,6.539999961853027,6.28000020980835,6.519999980926514,21318705
2020-01-08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,13013301
2020-01-09,6.429999828338623,6.46999979019165,6.389999866485596,6.449999809265137,8474210
2020-01-10,6.460000038146973,6.489999771118164,6.300000190734863,6.349999904632568,10750000
2020-01-13,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,8609136
2020-01-14,6.5,6.5,6.5,6.5,12378928
2020-01-15,6.5,6.5,6.369999885559082,6.409999847412109,9602308
2020-01-16,6.449999809265137,6.550000190734863,6.380000114440918,6.409999847412109,10725533
2020-01-17,6.400000095367432,6.429999828338623,6.320000171661377,6.340000152587891,8201975
2020-01-20,6.340000152587891,6.340000152587891,6.25,6.300000190734863,9108646
2020-01-21,6.28000020980835,6.289999961853027,6.170000076293945,6.190000057220459,7679268
2020-01-22,6.150000095367432,6.21999979019165,6.090000152587891,6.159999847412109,6107315
2020-01-23,6.110000133514404,6.119999885559082,5.809999942779541,5.869999885559082,11517102
2020-02-03,5.28000020980835,5.369999885559082,5.28000020980835,5.28000020980835,8524466
2020-02-04,5.260000228881836,5.559999942779541,5.230000019073486,5.5,18041115
2020-02-05,5.460000038146973,5.639999866485596,5.429999828338623,5.599999904632568,15346269
2020-02-06,5.610000133514404,6.159999847412109,5.550000190734863,6.159999847412109,30667260
2020-02-07,6.309999942779541,6.599999904632568,6.199999809265137,6.420000076293945,46371776
2020-02-10,6.449999809265137,6.449999809265137,6.130000114440918,6.170000076293945,30643506
