Date,Open,High,Low,Close,Volume
2020-03-12,5.849999904632568,5.889999866485596,5.760000228881836,5.789999961853027,35128756
2020-03-13,5.570000171661377,5.71999979019165,5.489999771118164,5.659999847412109,42044375
2020-03-16,5.789999961853027,5.869999885559082,5.550000190734863,5.570000171661377,42959699
2020-03-17,5.550000190734863,5.650000095367432,5.239999771118164,5.440000057220459,42547766
2020-03-18,5.53000020980835,5.539999961853027,5.28000020980835,5.300000190734863,31013109
2020-03-19,5.260000228881836,5.329999923706055,5.010000228881836,5.070000171661377,62669036
2020-03-20,5.159999847412109,5.329999923706055,5.079999923706055,5.289999961853027,51558087
2020-03-23,5.190000057220459,5.570000171661377,5.130000114440918,5.360000133514404,59501123
2020-03-24,5.400000095367432,5.460000038146973,5.210000038146973,5.349999904632568,36683315
2020-03-25,5.440000057220459,5.46999979019165,5.360000133514404,5.440000057220459,35352615
2020-03-26,5.400000095367432,5.550000190734863,5.369999885559082,5.420000076293945,36412055
2020-03-27,5.46999979019165,5.489999771118164,5.360000133514404,5.360000133514404,24830220
2020-03-30,5.309999942779541,5.320000171661377,5.179999828338623,5.21999979019165,24085639
2020-03-31,5.25,5.28000020980835,5.139999866485596,5.150000095367432,20765923
2020-04-01,5.139999866485596,5.210000038146973,5.119999885559082,5.139999866485596,21517728
2020-04-02,5.090000152587891,5.46999979019165,5.059999942779541,5.440000057220459,65083181
2020-04-03,5.980000019073486,5.980000019073486,5.510000228881836,5.550000190734863,126480516
2020-04-07,5.550000190734863,5.650000095367432,5.400000095367432,5.559999942779541,69034925
2020-04-08,5.559999942779541,5.599999904632568,5.5,5.53000020980835,45525692
2020-04-09,5.53000020980835,5.639999866485596,5.510000228881836,5.590000152587891,52092559
2020-04-10,5.570000171661377,5.570000171661377,5.420000076293945,5.429999828338623,34983392
2020-04-13,5.320000171661377,5.53000020980835,5.320000171661377,5.440000057220459,22244393
2020-04-14,5.449999809265137,5.519999980926514,5.389999866485596,5.510000228881836,27504431
2020-04-15,5.53000020980835,5.639999866485596,5.5,5.590000152587891,49085779
2020-04-16,5.570000171661377,5.699999809265137,5.539999961853027,5.630000114440918,54226242
2020-04-17,5.619999885559082,5.650000095367432,5.5,5.519999980926514,40125311
2020-04-20,5.550000190734863,5.570000171661377,5.5,5.519999980926514,24454310
2020-04-21,5.46999979019165,5.519999980926514,5.369999885559082,5.440000057220459,33759387
2020-04-22,5.460000038146973,5.46999979019165,5.400000095367432,5.460000038146973,22880050
2020-04-23,5.480000019073486,5.579999923706055,5.409999847412109,5.429999828338623,30491337
2020-04-24,5.429999828338623,5.429999828338623,5.239999771118164,5.25,32195727
2020-04-27,5.25,5.269999980926514,5.159999847412109,5.179999828338623,20294044
2020-04-28,5.210000038146973,5.21999979019165,5.010000228881836,5.090000152587891,25200977
2020-04-29,5.090000152587891,5.159999847412109,5.039999961853027,5.059999942779541,25140688
2020-04-30,5.070000171661377,5.170000076293945,5.059999942779541,5.159999847412109,27314425
2020-05-06,5.099999904632568,5.239999771118164,5.099999904632568,5.21999979019165,28672653
2020-05-07,5.239999771118164,5.340000152587891,5.210000038146973,5.320000171661377,37149962
2020-05-08,5.320000171661377,5.400000095367432,5.28000020980835,5.369999885559082,28667114
2020-05-11,5.380000114440918,5.409999847412109,5.300000190734863,5.300000190734863,20959555
2020-05-12,5.329999923706055,5.440000057220459,5.269999980926514,5.320000171661377,25958411
2020-05-13,5.329999923706055,5.360000133514404,5.25,5.329999923706055,22063423
2020-05-14,5.300000190734863,5.329999923706055,5.260000228881836,5.28000020980835,17940874
2020-05-15,5.289999961853027,5.400000095367432,5.25,5.360000133514404,24210672
2020-05-18,5.360000133514404,5.420000076293945,5.269999980926514,5.269999980926514,32279698
2020-05-19,5.309999942779541,5.389999866485596,5.260000228881836,5.320000171661377,23532830
2020-05-20,5.320000171661377,5.320000171661377,5.170000076293945,5.260000228881836,37930167
2020-05-21,5.21999979019165,5.28000020980835,5.170000076293945,5.170000076293945,17775679
2020-05-22,5.179999828338623,5.190000057220459,5.079999923706055,5.110000133514404,18722092
2020-05-25,5.130000114440918,5.380000114440918,5.110000133514404,5.170000076293945,20106958
2020-05-26,5.170000076293945,5.309999942779541,5.150000095367432,5.289999961853027,28003889
2020-05-27,5.300000190734863,5.380000114440918,5.25,5.329999923706055,34111975
2020-05-28,5.309999942779541,5.309999942779541,5.21999979019165,5.230000019073486,13855250
