Date,Open,High,Low,Close,Volume
2019-11-28,10.266786810977205,10.395866447405789,10.07813159353476,10.276716232299805,6288000
2019-11-29,10.33629028179056,10.604378960807729,10.09798986505642,10.534873962402344,8255743
2019-12-02,10.445512501076863,10.683812928870124,10.326361340258508,10.515016555786133,7361547
2019-12-03,10.415723754035273,10.544803383163353,10.23699891494551,10.534873962402344,5490413
2019-12-04,10.425653675935326,10.52494599447483,10.35614962111071,10.475299835205078,3795751
2019-12-05,10.465369856689438,10.81289200615054,10.425653120772886,10.693741798400879,7011113
2019-12-06,10.723529122246727,10.773175278912833,10.61430738819696,10.654024124145508,2898522
2019-12-09,10.634166953118621,10.713600430419909,10.604379635861074,10.644096374511719,2367584
2019-12-10,10.64409642933417,10.64409642933417,10.465370631024873,10.524946212768555,3330443
2019-12-11,10.505086833813962,10.703670517956422,10.385936623328487,10.66395378112793,5257086
2019-12-12,10.604379708960774,10.634167026423656,10.4852294921875,10.4852294921875,2900252
2019-12-13,10.60437916556311,10.68381263934157,10.48522895489542,10.624237060546875,4838216
2019-12-16,10.66395350591216,10.812891975366469,10.654024085230871,10.773175239562988,5419964
2019-12-17,10.773175621555046,11.10083894028237,10.733458884343301,10.991617202758789,8926357
2019-12-18,11.021405993832547,11.07105120753417,10.892326354980467,10.892326354980469,6722862
2019-12-19,10.872467007633622,11.031333956721845,10.822820849313125,10.951900482177734,6044407
2019-12-20,10.9618298700545,11.090909502528499,10.912183711884238,11.031333923339844,6062468
2019-12-23,11.01147648142823,11.01147648142823,10.505087351708978,10.56466293334961,7104828
2019-12-24,10.614307927239128,10.614307927239128,10.326361340258508,10.515016555786133,5010297
2019-12-25,10.4852294921875,10.534874705651719,10.4057950674169,10.4852294921875,3119853
2019-12-26,10.505086932041324,10.58452040644105,10.276715929872548,10.425653457641602,5347566
2019-12-27,10.405794615580817,10.534874248210794,10.405794615580817,10.425653457641602,4066855
2019-12-30,10.366077597151907,10.534873962402344,10.23699891494551,10.534873962402344,4993270
2019-12-31,10.515016067802007,10.564662224685373,10.435582595557293,10.534873962402344,4303752
2020-01-02,10.673882941731383,10.753316413451,10.604378890707139,10.733458518981934,5980494
2020-01-03,10.743387222290039,10.812892221720945,10.654024327965796,10.743387222290039,4809111
2020-01-06,10.624236964844417,11.021405277080751,10.624236964844417,10.862537384033203,8454670
2020-01-07,10.832750286931068,10.961829919993114,10.713600074932652,10.91218376159668,6375740
2020-01-08,10.624237060546875,10.624237060546875,10.624237060546875,10.624237060546875,5391628
2020-01-09,10.723529263944995,10.902254104614256,10.723529263944995,10.902254104614258,5607694
2020-01-10,10.971759016375156,11.34906848333214,10.95190017483557,11.140555381774902,12248033
2020-01-13,11.170343399047852,11.170343399047852,11.170343399047852,11.170343399047852,6466940
2020-01-14,11.219988822937012,11.219988822937012,11.219988822937012,11.219988822937012,8839092
2020-01-15,11.259706025534845,11.30935218438139,11.140555812456167,11.239847183227539,5620550
2020-01-16,11.279564267661415,11.309352532038085,10.961830356350932,11.011476516723633,5896407
2020-01-17,11.031334141750108,11.170343197994754,10.932042770365413,11.08098030090332,4488731
2020-01-20,11.021405919899182,11.140556136442955,10.90225475643366,11.051193237304688,3736592
2020-01-21,11.031334412719662,11.140556154923953,10.902254774519342,11.011476516723633,4695892
2020-01-22,10.991617270257134,11.120696903718397,10.326361207683858,10.83275032043457,10842785
2020-01-23,10.693741979725926,10.97175913585591,10.256856930314258,10.822820663452148,11544191
2020-02-03,9.74053955078125,9.750468024937401,9.74053955078125,9.74053955078125,2240400
2020-02-04,8.926345289738867,9.869618542084227,8.926345289738867,9.591601371765137,8459523
2020-02-05,9.641247329322141,9.929193914979683,9.422804798054505,9.502238273620605,9041926
2020-02-06,9.40294690262384,9.621388486969755,9.3533007436646,9.502238273620605,8503255
2020-02-07,9.53202691526808,9.869618726354823,9.53202691526808,9.720681190490723,8699383
2020-02-10,9.730609878017432,9.78025603520092,9.621388142829426,9.770326614379883,5308710
2020-02-11,9.829901293683646,9.829901293683646,9.651176452636719,9.651176452636719,4423951
2020-02-12,9.68096445113218,9.75046850827919,9.571743654626625,9.720681190490723,4212651
2020-02-13,9.740540052523919,9.760397948780827,9.58167214785984,9.680964469909668,4444120
2020-02-14,9.65117697137497,9.700823131470413,9.53202675529895,9.551884651184082,4788200
2020-02-17,9.581672056429607,9.899406915804114,9.581672056429607,9.879548072814941,7429092
2020-02-18,9.899406135455889,10.107919235796823,9.810043242892393,10.048343658447266,6756567
2020-02-19,9.998697752926134,10.187352963503063,9.95898101600284,10.018556594848633,5837389
2020-02-20,10.09798998793692,10.286644250083391,9.929193620632434,10.217140197753906,8032017
2020-02-21,10.217140860172591,10.415724556075887,10.167494699466328,10.326361656188965,7310811
2020-02-24,10.2568571542227,10.405794682956092,10.187353100403346,10.266786575317383,6720692
2020-02-25,10.097990289024088,10.167494343425943,9.680964068769509,10.06820297241211,8067554
2020-02-26,9.85968987920399,10.246927836589368,9.839831036814113,10.028486251831055,6066411
2020-02-27,10.058273568494148,10.157564939678366,9.978840092778086,10.028486251831055,4076640
2020-02-28,9.800114427294288,9.939123485078666,9.144787770594021,9.184504508972168,8521842
2020-03-02,9.333441660186928,9.57174302765054,9.333441660186928,9.532026290893555,4234300
2020-03-03,9.661105589405562,9.89940697202013,9.621388850123427,9.760397911071777,5717124
2020-03-04,9.710751446220044,9.919264557653683,9.710751446220044,9.909335136413574,4611772
2020-03-05,9.949052985160753,10.127777835816332,9.93912356375718,10.078131675720215,5406900
2020-03-06,11.090909957885742,11.090909957885742,11.090909957885742,11.090909957885742,6311204
2020-03-09,11.597298952413015,11.90510343766025,10.842679977416992,10.842679977416992,29588315
2020-03-10,10.207211027352162,10.793033616852753,9.958981180744908,10.753316879272461,17381010
2020-03-11,10.713599845438273,10.753316581920313,10.296573638916016,10.296573638916016,10589007
2020-03-12,10.13770667739237,10.604379040529686,10.038414362879173,10.33629035949707,9922860
2020-03-13,9.780256420404251,10.107919745030182,9.760397577980026,9.98876953125,9294177
2020-03-16,10.107920109427845,10.316433227790638,9.710751768920648,9.720681190490723,8821836
2020-03-17,9.780256067054761,9.96891032866042,9.402946596921751,9.690893173217773,5693335
2020-03-18,9.929194199411493,9.929194199411493,9.432734489440918,9.432734489440918,6124900
2020-03-19,9.680964163807731,9.87954785470662,9.532026632363998,9.829901695251465,6938613
2020-03-20,9.889477421503837,10.127777854089052,9.730610466447027,10.03841495513916,5790013
2020-03-23,9.780256099435114,9.819972836058414,9.541954732773616,9.611459732055664,5418639
2020-03-24,9.790184557126363,9.879547451110673,9.482380085537843,9.651176452636719,4256936
2020-03-25,9.651176452636719,9.651176452636719,9.651176452636719,9.651176452636719,0
2020-03-26,9.73061053808315,10.167494667705688,9.73061053808315,9.879548072814941,9608600
2020-03-27,9.89940697202013,9.92919428975129,9.680964432507508,9.760397911071777,6406162
2020-03-30,9.631317483059798,9.651176324535697,9.254008017312827,9.363229751586914,4638534
