Date,Open,High,Low,Close,Volume
2019-11-28,5.989999771118164,6.25,5.519999980926514,5.519999980926514,75895945
2019-11-29,5.300000190734863,5.510000228881836,5.21999979019165,5.389999866485596,44882962
2019-12-02,5.389999866485596,5.929999828338623,5.360000133514404,5.929999828338623,58925175
2019-12-03,5.989999771118164,6.5,5.809999942779541,6.090000152587891,81862033
2019-12-04,6.090000152587891,6.300000190734863,5.849999904632568,6.130000114440918,53691811
2019-12-05,6.059999942779541,6.300000190734863,5.889999866485596,6.159999847412109,52816372
2019-12-06,6.110000133514404,6.650000095367432,6.079999923706055,6.389999866485596,65233422
2019-12-09,6.369999885559082,7.03000020980835,6.21999979019165,7.03000020980835,58057450
2019-12-10,7.210000038146973,7.730000019073486,7.119999885559082,7.730000019073486,88025476
2019-12-11,7.880000114440918,7.889999866485596,7.099999904632568,7.179999828338623,72154350
2019-12-12,7.099999904632568,7.440000057220459,7.039999961853027,7.099999904632568,51937473
2019-12-13,6.980000019073486,7.130000114440918,6.809999942779541,6.96999979019165,40798677
2019-12-16,6.909999847412109,7.179999828338623,6.829999923706055,7.139999866485596,42959640
2019-12-17,7.059999942779541,7.150000095367432,6.960000038146973,7.039999961853027,43765865
2019-12-18,6.980000019073486,7.099999904632568,6.829999923706055,7.099999904632568,45598015
2019-12-19,7.099999904632568,7.179999828338623,6.53000020980835,6.670000076293945,46750412
2019-12-20,6.579999923706055,6.619999885559082,6.329999923706055,6.489999771118164,40357615
2019-12-23,6.429999828338623,6.75,6.269999980926514,6.46999979019165,38689428
2019-12-24,6.400000095367432,6.559999942779541,6.170000076293945,6.5,32453361
2019-12-25,6.400000095367432,6.519999980926514,6.309999942779541,6.429999828338623,22029148
2019-12-26,6.380000114440918,6.75,6.360000133514404,6.639999866485596,38277432
2019-12-27,6.489999771118164,6.71999979019165,6.420000076293945,6.449999809265137,30244083
2019-12-30,6.400000095367432,7.099999904632568,6.349999904632568,7.099999904632568,39280652
2019-12-31,7.28000020980835,7.809999942779541,7.199999809265137,7.809999942779541,95521522
2020-01-02,8.149999618530273,8.59000015258789,8.149999618530273,8.59000015258789,45434556
2020-01-03,8.59000015258789,8.59000015258789,7.730000019073486,7.730000019073486,95900516
2020-01-06,7.400000095367432,8.399999618530273,7.300000190734863,8.220000267028809,71683189
2020-01-07,7.900000095367432,8.289999961853027,7.840000152587891,7.989999771118164,52813609
2020-01-08,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,47047648
2020-01-09,7.769999980926514,7.960000038146973,7.539999961853027,7.730000019073486,34640714
2020-01-10,7.829999923706055,7.96999979019165,7.400000095367432,7.760000228881836,40634047
2020-01-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,28304369
2020-01-14,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,32110952
2020-01-15,7.559999942779541,7.75,7.449999809265137,7.610000133514404,21368394
2020-01-16,7.639999866485596,7.739999771118164,7.539999961853027,7.579999923706055,17698209
2020-01-17,7.539999961853027,7.71999979019165,7.449999809265137,7.550000190734863,18771770
2020-01-20,7.5,7.670000076293945,7.460000038146973,7.579999923706055,15369674
2020-01-21,7.579999923706055,7.579999923706055,6.849999904632568,6.929999828338623,31402090
2020-01-22,6.889999866485596,6.96999979019165,6.599999904632568,6.789999961853027,17338902
2020-01-23,6.739999771118164,6.849999904632568,6.369999885559082,6.5,18807556
2020-02-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1425500
2020-02-04,5.269999980926514,5.849999904632568,5.269999980926514,5.650000095367432,23581315
2020-02-05,5.650000095367432,6.050000190734863,5.650000095367432,5.940000057220459,21433039
2020-02-06,6.090000152587891,6.110000133514404,5.860000133514404,5.980000019073486,18870173
