Date,Open,High,Low,Close,Volume
2019-11-28,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8300000429153442,12804211
2019-11-29,1.840000033378601,1.8799999952316284,1.8300000429153442,1.850000023841858,13965000
2019-12-02,1.850000023841858,1.8700000047683716,1.8300000429153442,1.850000023841858,10070379
2019-12-03,1.8300000429153442,1.840000033378601,1.7999999523162842,1.809999942779541,13893300
2019-12-04,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.809999942779541,9139252
2019-12-05,1.809999942779541,1.840000033378601,1.7999999523162842,1.8200000524520874,10163800
2019-12-06,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8300000429153442,6880579
2019-12-09,1.8300000429153442,1.850000023841858,1.8200000524520874,1.840000033378601,11468655
2019-12-10,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,7967700
2019-12-11,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,9141800
2019-12-12,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7899999618530273,11997900
2019-12-13,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,18414200
2019-12-16,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,15585801
2019-12-17,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,21239698
2019-12-18,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,15494401
2019-12-19,1.840000033378601,1.840000033378601,1.8200000524520874,1.8300000429153442,13948910
2019-12-20,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8300000429153442,18340003
2019-12-23,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7699999809265137,26232101
2019-12-24,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7799999713897705,12554600
2019-12-25,1.7799999713897705,1.7899999618530273,1.75,1.7599999904632568,16527100
2019-12-26,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,12709648
2019-12-27,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7899999618530273,24109807
2019-12-30,1.8200000524520874,1.899999976158142,1.809999942779541,1.850000023841858,62295153
2019-12-31,1.840000033378601,1.850000023841858,1.809999942779541,1.850000023841858,40128224
2020-01-02,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,33914496
2020-01-03,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,18694000
2020-01-06,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.840000033378601,27358075
2020-01-07,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8700000047683716,29127329
2020-01-08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,20518401
2020-01-09,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,16234200
2020-01-10,1.850000023841858,1.8600000143051147,1.809999942779541,1.8300000429153442,19990300
2020-01-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,16721439
2020-01-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,15443649
2020-01-15,1.8300000429153442,1.840000033378601,1.809999942779541,1.809999942779541,15248796
2020-01-16,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,18443060
2020-01-17,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530273,14152900
2020-01-20,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7999999523162842,17225664
2020-01-21,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7899999618530273,15887790
2020-01-22,1.7799999713897705,1.7899999618530273,1.75,1.7899999618530273,19883042
2020-01-23,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.75,29563464
2020-02-03,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,12312900
2020-02-04,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5700000524520874,39086615
2020-02-05,1.559999942779541,1.600000023841858,1.5499999523162842,1.590000033378601,28939990
2020-02-06,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,24694402
2020-02-07,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,22892822
2020-02-10,1.600000023841858,1.6299999952316284,1.590000033378601,1.6299999952316284,27866269
2020-02-11,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.659999966621399,39876652
2020-02-12,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,23553601
2020-02-13,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,23314922
2020-02-14,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,20854073
2020-02-17,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,29872834
2020-02-18,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,30274974
2020-02-19,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6200000047683716,26967300
2020-02-20,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,28729201
2020-02-21,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,30833604
2020-02-24,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6299999952316284,33121901
2020-02-25,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6200000047683716,41346796
2020-02-26,1.600000023841858,1.6799999475479126,1.5800000429153442,1.659999966621399,76056217
2020-02-27,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6299999952316284,29294300
2020-02-28,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.600000023841858,44890815
2020-03-02,1.590000033378601,1.659999966621399,1.590000033378601,1.649999976158142,52448475
2020-03-03,1.6799999475479126,1.7100000381469727,1.649999976158142,1.659999966621399,54779431
2020-03-04,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,38901419
2020-03-05,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7100000381469727,49793300
2020-03-06,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7000000476837158,45893600
2020-03-09,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.649999976158142,42435834
2020-03-10,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.7000000476837158,55896125
2020-03-11,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,38747100
2020-03-12,1.6799999475479126,1.7100000381469727,1.659999966621399,1.7100000381469727,41932834
2020-03-13,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,39230000
2020-03-16,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.649999976158142,33399989
2020-03-17,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6399999856948853,28108701
2020-03-18,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6200000047683716,27512664
2020-03-19,1.600000023841858,1.6100000143051147,1.5700000524520874,1.600000023841858,27422629
2020-03-20,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,16179971
2020-03-23,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,23302502
2020-03-24,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,22317800
2020-03-25,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,24785665
2020-03-26,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.590000033378601,16647750
2020-03-27,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,18215900
2020-03-30,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,19250300
2020-03-31,1.590000033378601,1.600000023841858,1.5399999618530273,1.559999942779541,26282519
2020-04-01,1.559999942779541,1.5700000524520874,1.5399999618530273,1.559999942779541,17640338
2020-04-02,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5700000524520874,17941650
2020-04-03,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,13382616
2020-04-07,1.5700000524520874,1.590000033378601,1.559999942779541,1.5800000429153442,24181753
2020-04-08,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,17440700
2020-04-09,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,8436901
2020-04-10,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,10492213
2020-04-13,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,9744600
2020-04-14,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,9825900
2020-04-15,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,13811900
2020-04-16,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,13345801
2020-04-17,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.559999942779541,16387720
2020-04-20,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,12249900
2020-04-21,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,12318900
2020-04-22,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,9879000
2020-04-23,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,9345500
2020-04-24,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,12357374
2020-04-27,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,12465700
2020-04-28,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5,19714358
2020-04-29,1.5,1.5099999904632568,1.4800000190734863,1.5,12535310
2020-04-30,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5299999713897705,18552747
2020-05-06,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,14853769
2020-05-07,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5199999809265137,14811247
2020-05-08,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,13387319
2020-05-11,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,14634300
2020-05-12,1.5199999809265137,1.5199999809265137,1.5,1.5,13255996
2020-05-13,1.4900000095367432,1.5,1.4900000095367432,1.5,13269843
2020-05-14,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469727,21415342
2020-05-15,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.440000057220459,25618570
2020-05-18,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4299999475479126,23655100
2020-05-19,1.440000057220459,1.440000057220459,1.4199999570846558,1.4299999475479126,18559696
2020-05-20,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3899999856948853,39146600
2020-05-21,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,32832300
2020-05-22,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,30028801
2020-05-25,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,16753154
2020-05-26,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,14157456
2020-05-27,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,39930797
2020-05-28,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,22473964
