Date,Open,High,Low,Close,Volume
2019-11-28,3.6600000858306885,3.6600000858306885,3.630000114440918,3.640000104904175,137938467
2019-11-29,3.640000104904175,3.6600000858306885,3.619999885559082,3.619999885559082,216240805
2019-12-02,3.619999885559082,3.640000104904175,3.619999885559082,3.619999885559082,120396297
2019-12-03,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,126300404
2019-12-04,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,116511990
2019-12-05,3.630000114440918,3.630000114440918,3.609999895095825,3.619999885559082,144662203
2019-12-06,3.630000114440918,3.630000114440918,3.5999999046325684,3.609999895095825,91737829
2019-12-09,3.609999895095825,3.619999885559082,3.5899999141693115,3.609999895095825,133984769
2019-12-10,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,152707709
2019-12-11,3.619999885559082,3.619999885559082,3.5999999046325684,3.609999895095825,157484384
2019-12-12,3.619999885559082,3.619999885559082,3.5899999141693115,3.609999895095825,196178457
2019-12-13,3.619999885559082,3.6700000762939453,3.609999895095825,3.6600000858306885,259315828
2019-12-16,3.6500000953674316,3.6600000858306885,3.630000114440918,3.640000104904175,152624950
2019-12-17,3.6500000953674316,3.690000057220459,3.630000114440918,3.6600000858306885,207725824
2019-12-18,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,159226990
2019-12-19,3.680000066757202,3.700000047683716,3.6700000762939453,3.690000057220459,166233146
2019-12-20,3.690000057220459,3.7100000381469727,3.680000066757202,3.7100000381469727,132013445
2019-12-23,3.7100000381469727,3.7200000286102295,3.680000066757202,3.690000057220459,184262426
2019-12-24,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,76969896
2019-12-25,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,97558103
2019-12-26,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.7100000381469727,127617677
2019-12-27,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,216008974
2019-12-30,3.7300000190734863,3.7300000190734863,3.680000066757202,3.7200000286102295,216000829
2019-12-31,3.7100000381469727,3.7200000286102295,3.680000066757202,3.690000057220459,196703080
2020-01-02,3.7100000381469727,3.75,3.7100000381469727,3.7300000190734863,205512470
2020-01-03,3.740000009536743,3.740000009536743,3.7100000381469727,3.7200000286102295,111814276
2020-01-06,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.690000057220459,251080218
2020-01-07,3.690000057220459,3.75,3.680000066757202,3.7200000286102295,291294955
2020-01-08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,168214884
2020-01-09,3.700000047683716,3.7100000381469727,3.6700000762939453,3.680000066757202,129099347
2020-01-10,3.690000057220459,3.700000047683716,3.6700000762939453,3.680000066757202,102724818
2020-01-13,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,166226509
2020-01-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,131418569
2020-01-15,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6500000953674316,103306490
2020-01-16,3.6600000858306885,3.6600000858306885,3.609999895095825,3.609999895095825,182015981
2020-01-17,3.609999895095825,3.640000104904175,3.5999999046325684,3.619999885559082,99263777
2020-01-20,3.619999885559082,3.630000114440918,3.609999895095825,3.619999885559082,87250009
2020-01-21,3.619999885559082,3.619999885559082,3.569999933242798,3.5799999237060547,195067423
2020-01-22,3.569999933242798,3.5799999237060547,3.5399999618530273,3.569999933242798,178800980
2020-01-23,3.559999942779541,3.559999942779541,3.509999990463257,3.5199999809265137,243127436
2020-02-03,3.299999952316284,3.4000000953674316,3.2699999809265137,3.369999885559082,477726568
2020-02-04,3.3499999046325684,3.430000066757202,3.3499999046325684,3.4200000762939453,321948123
2020-02-05,3.4200000762939453,3.440000057220459,3.390000104904175,3.4200000762939453,248194123
2020-02-06,3.430000066757202,3.440000057220459,3.4000000953674316,3.430000066757202,191076262
2020-02-07,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,199168477
2020-02-10,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,158609776
2020-02-11,3.4000000953674316,3.430000066757202,3.390000104904175,3.4200000762939453,179148338
2020-02-12,3.4200000762939453,3.430000066757202,3.4000000953674316,3.430000066757202,123211353
2020-02-13,3.430000066757202,3.430000066757202,3.4000000953674316,3.4100000858306885,123277241
2020-02-14,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,112313558
