Date,Open,High,Low,Close,Volume
2019-11-28,5.050000190734863,5.070000171661377,5.019999980926514,5.019999980926514,1519000
2019-11-29,5.019999980926514,5.050000190734863,4.96999979019165,5.03000020980835,1776801
2019-12-02,5.059999942779541,5.119999885559082,5.039999961853027,5.070000171661377,1930147
2019-12-03,5.059999942779541,5.059999942779541,4.980000019073486,5.050000190734863,1792952
2019-12-04,5.019999980926514,5.070000171661377,5.010000228881836,5.039999961853027,1672758
2019-12-05,5.059999942779541,5.119999885559082,5.039999961853027,5.099999904632568,3241829
2019-12-06,5.090000152587891,5.179999828338623,5.079999923706055,5.170000076293945,3332414
2019-12-09,5.179999828338623,5.28000020980835,5.159999847412109,5.199999809265137,3531868
2019-12-10,5.210000038146973,5.25,5.159999847412109,5.239999771118164,2368664
2019-12-11,5.25,5.28000020980835,5.199999809265137,5.230000019073486,2720246
2019-12-12,5.230000019073486,5.260000228881836,5.170000076293945,5.170000076293945,1750917
2019-12-13,5.199999809265137,5.380000114440918,5.190000057220459,5.320000171661377,6520649
2019-12-16,5.269999980926514,5.380000114440918,5.239999771118164,5.340000152587891,4550257
2019-12-17,5.349999904632568,5.550000190734863,5.320000171661377,5.449999809265137,8071232
2019-12-18,5.449999809265137,5.590000152587891,5.429999828338623,5.449999809265137,5383021
2019-12-19,5.480000019073486,5.550000190734863,5.440000057220459,5.5,3415600
2019-12-20,5.489999771118164,5.590000152587891,5.449999809265137,5.460000038146973,5439698
2019-12-23,5.5,5.5,5.289999961853027,5.309999942779541,4376997
2019-12-24,5.389999866485596,5.440000057220459,5.329999923706055,5.429999828338623,3096300
2019-12-25,5.449999809265137,5.480000019073486,5.389999866485596,5.429999828338623,3221300
2019-12-26,5.429999828338623,5.480000019073486,5.420000076293945,5.480000019073486,2933000
2019-12-27,5.480000019073486,5.590000152587891,5.429999828338623,5.440000057220459,4479811
2019-12-30,5.409999847412109,5.559999942779541,5.369999885559082,5.539999961853027,5440224
2019-12-31,5.510000228881836,5.570000171661377,5.449999809265137,5.510000228881836,3644100
2020-01-02,5.559999942779541,5.599999904632568,5.510000228881836,5.570000171661377,4687300
2020-01-03,5.570000171661377,5.579999923706055,5.460000038146973,5.539999961853027,5621405
2020-01-06,5.510000228881836,5.619999885559082,5.440000057220459,5.539999961853027,5267900
2020-01-07,5.539999961853027,5.639999866485596,5.539999961853027,5.610000133514404,4750334
2020-01-08,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5085423
2020-01-09,5.550000190734863,5.630000114440918,5.550000190734863,5.599999904632568,4222468
2020-01-10,5.610000133514404,5.75,5.590000152587891,5.639999866485596,8289130
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5256456
2020-01-14,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,3842401
2020-01-15,5.650000095367432,5.650000095367432,5.550000190734863,5.579999923706055,3268603
2020-01-16,5.590000152587891,5.610000133514404,5.5,5.5,2831418
2020-01-17,5.519999980926514,5.579999923706055,5.429999828338623,5.429999828338623,3147572
2020-01-20,5.429999828338623,5.5,5.389999866485596,5.489999771118164,2740268
2020-01-21,5.519999980926514,5.53000020980835,5.409999847412109,5.489999771118164,2973904
2020-01-22,5.449999809265137,5.460000038146973,5.369999885559082,5.420000076293945,3683271
2020-01-23,5.380000114440918,5.429999828338623,5.179999828338623,5.25,4676054
2020-02-03,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1257100
2020-02-04,4.260000228881836,4.670000076293945,4.260000228881836,4.579999923706055,6844010
2020-02-05,4.619999885559082,4.78000020980835,4.53000020980835,4.650000095367432,5370580
2020-02-06,4.670000076293945,4.800000190734863,4.579999923706055,4.78000020980835,5316061
2020-02-07,4.760000228881836,4.840000152587891,4.690000057220459,4.789999961853027,5090064
2020-02-10,4.769999980926514,4.880000114440918,4.730000019073486,4.880000114440918,3483533
2020-02-11,4.869999885559082,4.929999828338623,4.809999942779541,4.860000133514404,4023593
2020-02-12,4.820000171661377,4.880000114440918,4.78000020980835,4.869999885559082,3832676
2020-02-13,4.869999885559082,5.079999923706055,4.840000152587891,5.019999980926514,8675137
2020-02-14,4.989999771118164,5.170000076293945,4.960000038146973,5.119999885559082,10069060
2020-02-17,5.130000114440918,5.239999771118164,5.090000152587891,5.230000019073486,8458313
2020-02-18,5.230000019073486,5.260000228881836,5.099999904632568,5.170000076293945,9272499
2020-02-19,5.170000076293945,5.340000152587891,5.159999847412109,5.190000057220459,9641572
2020-02-20,5.170000076293945,5.380000114440918,5.119999885559082,5.340000152587891,10602879
2020-02-21,5.369999885559082,5.369999885559082,5.239999771118164,5.239999771118164,10854757
2020-02-24,5.260000228881836,5.309999942779541,5.199999809265137,5.28000020980835,8018465
2020-02-25,5.190000057220459,5.230000019073486,4.989999771118164,5.21999979019165,9991890
2020-02-26,5.119999885559082,5.449999809265137,5.110000133514404,5.260000228881836,10701489
2020-02-27,5.25,5.409999847412109,5.239999771118164,5.260000228881836,6858854
2020-02-28,5.110000133514404,5.159999847412109,4.929999828338623,4.960000038146973,8250333
2020-03-02,5.039999961853027,5.170000076293945,4.96999979019165,5.150000095367432,5295157
2020-03-03,5.210000038146973,5.349999904632568,5.150000095367432,5.239999771118164,6970065
2020-03-04,5.190000057220459,5.320000171661377,5.170000076293945,5.320000171661377,6613600
2020-03-05,5.349999904632568,5.570000171661377,5.320000171661377,5.510000228881836,14312969
2020-03-06,5.400000095367432,6.059999942779541,5.349999904632568,6.059999942779541,32525933
2020-03-09,5.809999942779541,6.059999942779541,5.599999904632568,5.800000190734863,28592103
2020-03-10,5.650000095367432,6.380000114440918,5.650000095367432,6.380000114440918,27301599
2020-03-11,6.75,7.019999980926514,6.699999809265137,7.019999980926514,48395368
2020-03-12,7.019999980926514,7.71999979019165,7.019999980926514,7.71999979019165,29813084
2020-03-13,8.0,8.489999771118164,7.449999809265137,7.559999942779541,109988582
2020-03-16,6.800000190734863,7.0,6.800000190734863,6.800000190734863,26339936
2020-03-17,6.199999809265137,6.53000020980835,6.119999885559082,6.119999885559082,73225482
2020-03-18,6.099999904632568,6.269999980926514,5.800000190734863,5.800000190734863,57045815
2020-03-19,5.71999979019165,6.050000190734863,5.619999885559082,5.860000133514404,38358123
2020-03-20,5.869999885559082,5.929999828338623,5.599999904632568,5.789999961853027,29312930
2020-03-23,5.53000020980835,5.699999809265137,5.25,5.389999866485596,25721940
2020-03-24,5.510000228881836,5.570000171661377,5.210000038146973,5.5,22727131
2020-03-25,5.579999923706055,5.769999980926514,5.519999980926514,5.650000095367432,28239007
2020-03-26,5.550000190734863,5.630000114440918,5.420000076293945,5.449999809265137,21272524
2020-03-27,5.559999942779541,5.75,5.5,5.5,25292262
2020-03-30,5.340000152587891,5.690000057220459,5.300000190734863,5.610000133514404,23360394
2020-03-31,5.639999866485596,5.679999828338623,5.369999885559082,5.420000076293945,19044613
2020-04-01,5.429999828338623,5.75,5.429999828338623,5.53000020980835,21962511
2020-04-02,5.420000076293945,5.659999847412109,5.380000114440918,5.630000114440918,19443018
2020-04-03,5.579999923706055,5.579999923706055,5.389999866485596,5.480000019073486,16753947
2020-04-07,5.539999961853027,5.659999847412109,5.519999980926514,5.650000095367432,21836531
2020-04-08,5.690000057220459,6.21999979019165,5.659999847412109,6.21999979019165,28314914
2020-04-09,6.400000095367432,6.840000152587891,6.28000020980835,6.840000152587891,85396739
2020-04-10,6.53000020980835,6.53000020980835,6.159999847412109,6.159999847412109,54295964
2020-04-13,5.800000190734863,5.909999847412109,5.539999961853027,5.630000114440918,40360645
2020-04-14,5.619999885559082,6.019999980926514,5.579999923706055,5.849999904632568,30433256
2020-04-15,5.78000020980835,5.96999979019165,5.71999979019165,5.809999942779541,23570757
2020-04-16,5.690000057220459,5.829999923706055,5.650000095367432,5.760000228881836,16285627
2020-04-17,5.840000152587891,5.869999885559082,5.579999923706055,5.630000114440918,19284719
2020-04-20,5.659999847412109,5.699999809265137,5.559999942779541,5.699999809265137,11124069
2020-04-21,5.670000076293945,5.699999809265137,5.559999942779541,5.650000095367432,11986288
2020-04-22,5.590000152587891,5.670000076293945,5.559999942779541,5.659999847412109,11554824
2020-04-23,5.679999828338623,5.820000171661377,5.579999923706055,5.820000171661377,21592175
2020-04-24,5.849999904632568,6.25,5.800000190734863,5.989999771118164,37982714
2020-04-27,6.010000228881836,6.380000114440918,5.820000171661377,6.28000020980835,35315976
2020-04-28,6.239999771118164,6.239999771118164,5.650000095367432,5.860000133514404,28157743
2020-04-29,5.78000020980835,6.050000190734863,5.71999979019165,5.730000019073486,18734397
2020-04-30,5.760000228881836,5.949999809265137,5.579999923706055,5.920000076293945,20332704
2020-05-06,5.849999904632568,6.070000171661377,5.78000020980835,6.059999942779541,17283390
2020-05-07,6.090000152587891,6.110000133514404,5.940000057220459,5.960000038146973,14753624
2020-05-08,6.010000228881836,6.429999828338623,5.989999771118164,6.260000228881836,30716831
2020-05-11,6.360000133514404,6.360000133514404,6.099999904632568,6.139999866485596,20371271
2020-05-12,6.139999866485596,6.139999866485596,5.809999942779541,6.0,16738860
2020-05-13,5.929999828338623,6.599999904632568,5.880000114440918,6.599999904632568,40042151
2020-05-14,6.449999809265137,6.650000095367432,6.320000171661377,6.449999809265137,39341599
2020-05-15,6.449999809265137,6.78000020980835,6.449999809265137,6.510000228881836,37617774
2020-05-18,6.420000076293945,6.639999866485596,6.230000019073486,6.269999980926514,28300538
2020-05-19,6.380000114440918,6.900000095367432,6.269999980926514,6.690000057220459,38869348
2020-05-20,6.679999828338623,7.03000020980835,6.550000190734863,6.840000152587891,37829802
2020-05-21,6.730000019073486,6.889999866485596,6.53000020980835,6.639999866485596,24162480
2020-05-22,6.519999980926514,6.559999942779541,6.210000038146973,6.380000114440918,21636433
2020-05-25,6.260000228881836,6.260000228881836,5.96999979019165,6.079999923706055,16906432
